"V1","V2"
15110.97566,-6.43658248610518
15171.9037270001,-8.36945264628957
15188.7847449998,11.3035922788004
15231.7590390001,-9.72370321618291
15255.709942,8.2347487707375
15255.7105669999,12.5693931509304
15260.7145489999,13.1972353618039
15261.7205670001,7.09362576047715
15426.1442010002,-12.4345782976925
15427.147477,-7.81092960906244
15434.1467940002,8.34235760680167
15435.1457179999,10.0697381405516
15436.1439350001,-3.45349352965422
15437.1485529998,9.08481724996818
15438.1501389998,-7.90755469841679
15439.1476389999,-6.76808140184585
15439.1481599999,-10.5429547192653
15439.1486920002,-7.25176828315671
15440.1501270002,-16.3580508185223
15441.1484949999,-12.1672817329527
15456.0133560002,9.65061177447569
15465.0704399999,0.645155174257525
15469.1245949999,6.96360556087529
15486.9994910001,-4.29673697948238
15500.9818750001,5.00380608360138
15521.888206,-15.4282001531828
15542.9469790002,-3.95788994345639
15613.7048379998,25.492269047154
15791.138299,15.3188923059752
15792.1340049999,-10.1798836889284
15793.1378589999,-7.53641251814406
15795.139641,-6.65238420643436
15797.1372219999,-2.98344176145474
15798.1408099998,0.698774615862931
15807.1097110002,-4.54403666766302
15809.1346530002,9.8056220123799
15870.9851500001,6.58586804789593
15902.8967940002,-2.4993980281215
15902.898542,-1.39293373895998
15902.8995019998,-1.91237010180339
15960.6989239999,-4.78701722641199
16138.1307870001,-16.8714594749617
16149.13228,-0.946890543928021
16149.132801,-16.0553963826787
16149.1333329999,-11.6372311681735
16173.1296179998,-9.22145670838654
16202.9935070002,13.1437123923533
16202.994225,12.7749031830936
16202.9949770002,9.81864805350051
16327.7014930001,20.9880463389236
16343.7037729998,4.97308473455269
16530.1163659999,-4.14828083784596
16532.1207409999,-3.54036093475588
16587.961875,-4.07133657322265
16613.905243,-6.4435135015483
16637.8106129998,3.53753387589677
16638.7869099998,7.78973060482167
16674.8042009999,7.66251914499662
16708.783727,-5.80598429109887
16884.1306250002,-2.81102482386268
16889.146042,5.49588234742623
16890.1462039999,4.1506218204886
16894.1388190002,-7.88363921842756
16896.1099769999,0.230486440126697
16911.0197689999,-6.31732493588061
16911.0203129998,-5.50440899817113
16911.0208680001,7.27214498457397
17234.1393519999,-0.809696383661503
17241.1373840002,-4.62340525143372
17241.1379169999,-7.54276689198014
17241.1384609998,-2.8664060170704
17243.1432059999,-1.64874074615727
17245.1453820001,-3.16460591464784
17246.1423960002,-5.70130284708648
17247.1466669999,-13.8966305584945
17254.1481710002,1.61497671026154
17255.1516320002,1.9879479990559
17256.1507870001,-1.87620192263057
17291.0432870002,5.96589847245559
17326.9781129998,7.24164539354388
17353.8766899998,-11.0471013027127
17378.7861810001,4.63463773907642
17384.7780670002,12.2868979492741
17401.7489470001,13.8605666451913
17672.9905090001,9.91749143454217
17678.9750689999,-4.57665160539909
17703.9552199999,-5.36429879564457
17703.9557409999,-7.57266096867534
17703.9562960002,-5.28225838681101
17712.9878699998,-0.0156329086785263
17789.7497220002,1.72786212513165
17790.7369329999,4.28590645543591
17803.7051499998,9.95410534401526
17804.7083450002,15.5931339606868
17806.793356,0.969278142336407
17828.7575929998,-4.03107769366397
17829.7219099998,-7.40219970445469
17830.7230210002,2.28433717136431
18000.1515279999,-0.173374300207797
18001.1496299999,6.85593747523671
18003.1490620002,-5.33816650265362
18029.934225,5.65600684420497
18065.898947,-0.752974862123665
18091.904873,-8.7892569161304
