"V1","V2"
15110.97566,-7.91058211941153
15171.9037270001,-10.0903090167099
15188.7847449998,9.21974447931721
15231.7590390001,-8.75977144949825
15255.709942,7.95385293647885
15255.7105669999,12.614188925849
15260.7145489999,11.8018116273431
15261.7205670001,11.614681281648
15426.1442010002,-9.31122358199199
15427.147477,-8.93429019494204
15434.1467940002,4.31802672130413
15435.1457179999,11.1123656371061
15436.1439350001,-5.37135260216382
15437.1485529998,10.916103114919
15438.1501389998,-9.34323145215065
15439.1476389999,-2.89655055680144
15439.1481599999,-7.91638877879801
15439.1486920002,-3.39718372492105
15440.1501270002,-17.5968882017551
15441.1484949999,-6.83684482833383
15456.0133560002,7.92428705204467
15465.0704399999,5.53301800859143
15469.1245949999,3.81254677183669
15486.9994910001,-3.21537351709468
15500.9818750001,3.43591401076745
15521.888206,-14.9280736798841
15542.9469790002,-7.02137972212438
15613.7048379998,21.3116110606944
15791.138299,12.4178551398461
15792.1340049999,-7.61090308558176
15793.1378589999,-9.30424566662558
15795.139641,-7.35438717790502
15797.1372219999,-3.11892061241293
15798.1408099998,-3.89416736756094
15807.1097110002,0.0180134017203128
15809.1346530002,7.85877504771456
15870.9851500001,5.13758566075228
15902.8967940002,-1.07832685651972
15902.898542,0.037659864486714
15902.8995019998,-2.00342755026307
15960.6989239999,-3.29447564531907
16138.1307870001,-11.5037136320441
16149.13228,2.97595868873116
16149.132801,-11.5554912289354
16149.1333329999,-7.12856827428375
16173.1296179998,-6.04912794964411
16202.9935070002,9.52127475185845
16202.994225,9.28761755296642
16202.9949770002,6.32855411232133
16327.7014930001,20.5134059727608
16343.7037729998,2.10998984727996
16530.1163659999,-3.6237464032937
16532.1207409999,-8.22554717267257
16587.961875,-6.00909723175616
16613.905243,-8.15311711556143
16637.8106129998,0.50292854489344
16638.7869099998,9.39643101193271
16674.8042009999,5.19121849212093
16708.783727,-5.35748650649122
16884.1306250002,-3.87885505744243
16889.146042,1.68751806455243
16890.1462039999,4.96310842809256
16894.1388190002,-5.97488901299667
16896.1099769999,4.23340745995317
16911.0197689999,-8.50213793218194
16911.0203129998,-7.5697370437935
16911.0208680001,5.17791344396567
17234.1393519999,1.38309195844042
17241.1373840002,-4.78053807751131
17241.1379169999,-7.117783762289
17241.1384609998,-2.59026469452484
17243.1432059999,-0.759843623724936
17245.1453820001,-2.65418106761045
17246.1423960002,-9.3453962011916
17247.1466669999,-11.019256352632
17254.1481710002,2.32460157470309
17255.1516320002,-2.42766279386261
17256.1507870001,-0.754832249289702
17291.0432870002,6.40526614492238
17326.9781129998,7.13197515604912
17353.8766899998,-10.6253293448879
17378.7861810001,-1.35706333887943
17384.7780670002,10.8700345807313
17401.7489470001,13.5499954151386
17672.9905090001,2.91968055692794
17678.9750689999,-6.50641145884593
17703.9552199999,-0.81428503748216
17703.9557409999,-2.67863928999649
17703.9562960002,-0.30761609845648
17712.9878699998,2.65416620536056
17789.7497220002,0.47223708161915
17790.7369329999,7.39647655122253
17803.7051499998,12.917896925674
17804.7083450002,14.7411517380825
17806.793356,0.509387630806359
17828.7575929998,-4.63487925466819
17829.7219099998,-1.90613662459199
17830.7230210002,2.08094011677032
18000.1515279999,-3.5697621045539
18001.1496299999,5.5669065311652
18003.1490620002,-4.45211624167748
18029.934225,3.18166586010625
18065.898947,0.203614881073895
18091.904873,-7.37206600376911
