"V1","V2"
1.1,-4.42837869140343
1.1,-4.42837903478247
1.10110208304486,-3.39715611873501
1.10220637664453,-1.20588870082284
1.10331288745657,0.674758692168863
1.10442162216531,-4.5560154316668
1.10553258748197,-2.6025330686683
1.10664579014479,-4.41411461226048
1.1077612369192,-4.53333026124025
1.10887893459792,-2.4466896890614
1.10999889000111,-0.199377565096968
1.11008249696303,-0.906649546643992
1.11112110997652,-3.02839183832813
1.11224560139962,-3.67321875405591
1.11337237117373,-4.29129002850616
1.11450142623018,-2.49627817112415
1.11563277352846,-2.60262453324961
1.11676642005631,-0.563032267668776
1.11790237282993,-2.66597948609544
1.1190406388941,-4.02524243266473
1.1201812253223,-3.9667063153278
1.12025740914879,-4.15898343819313
1.12132413921689,-3.44956550300597
1.12246938770924,-4.37574739751276
1.1236169779599,-3.5818601849725
1.12476691715871,2.94808317938285
1.12591921252499,-3.93352496938772
1.12707387130767,-4.34370120992404
1.12823090078545,-2.27476803033901
1.12939030826693,-1.8985296895136
1.13052558362656,-4.1213562470405
1.1305521010908,-3.97083615676022
1.13171628662599,-1.47237927553928
1.13288287227179,-3.81525258761005
1.13405186545804,0.00319971656992202
1.13522327364529,-4.43585560717443
1.13639710432492,-3.92896472729584
1.13757336501934,-2.58730611712886
1.13875206328216,0.667299654477999
1.13993320669829,-3.97733203821284
1.14088787522978,-4.42754712544078
1.14111680288418,-4.61749119612583
1.1423028594879,-3.54200868931426
1.1434913841894,-4.25312741462759
1.14468238470059,-3.96975953979242
1.14587586876557,-1.86892442282212
1.14707184416073,-4.61917315041657
1.14827031869501,-3.86098667169611
1.14947130020999,-4.11310179438235
1.15067479658009,-4.38940848803733
1.1513451466272,-2.49018933977195
1.15188081571275,-3.81950949835223
1.1530893655486,-3.24925841203222
1.15430045406161,-2.40512512963457
1.15551408925932,-3.99815198426839
1.15673027918294,-4.32788165893729
1.15794903190761,-3.77695974272959
1.15917035554252,-3.90393172927705
1.16039425823109,-2.97517859915277
1.1616207481512,-4.04471540133378
1.16189826839471,-3.63400881868418
1.16284983351533,-4.63608141780137
1.16408152257075,-4.30393280884411
1.16531582359971,-3.44981439977269
1.16655274491963,-3.05576411303045
1.16779229488327,-3.91385623609952
1.16903448187895,-1.22777255371935
1.1702793143307,-2.98794992188519
1.17152680069847,-4.17019930273401
1.17254811908784,-2.53395259075862
1.17277694947834,-3.95870968947261
1.17402976920267,-1.91501987149027
1.17528526844033,-4.05577525632035
1.17654345579689,-0.930304402308169
1.17780433991478,-3.27279288713336
1.17906792947356,-3.20040715472121
1.18033423319005,-4.39237241788803
1.18160325981856,-4.24574782025943
1.18287501815109,-4.55806274945374
1.18329558531484,0.478743538245309
1.18414951701754,-0.797844918621964
1.18542676528589,-1.98651824617881
1.18670677186244,-4.07995250581021
1.187989545692,-4.16692529515749
1.18927509575807,-2.22246848585039
1.19056343108312,-3.18323363519667
1.19185456072871,-3.87892860681214
1.19314849379579,-4.53090413343742
1.19414156181057,-4.07752282566801
1.19444523942486,-3.47904444530693
1.19574480679619,-4.5440293120362
1.19704720513007,-3.77375730299409
1.19835244368698,-4.22790981396943
1.19966053176785,-3.91751002577687
1.20097147871425,-4.01948320137152
1.20228529390865,-4.21715444600912
1.2036019867746,-2.43819935488838
1.20492156677698,-4.52541592397356
1.20508695151092,-4.5578120326127
1.20624404342224,-2.57030331434984
1.20756942625859,-4.09353438254519
1.20889772487626,-3.24459158712486
1.21022894890773,-3.82536887722645
1.21156310802795,-4.01097995849838
1.21290021195456,-3.19184834838953
1.21424027044818,-3.08911510980451
1.21558329331259,-3.18894358082506
1.216132665628,-4.61344375045363
1.21692929039501,-4.33888346800981
1.2182782715863,-4.63870656189315
1.21963024682124,-1.36844823788371
1.22098522607877,-3.70032887880169
1.22234321938219,-3.03507253593139
1.22370423679948,-4.02903542937546
1.22506828844348,-2.67518013467
1.2264353844722,-4.14795537332097
1.22727962372603,-4.52387781533699
1.22780553508903,-4.40250297042636
1.22917875054299,-4.53052395447557
1.23055504112903,-3.01228340626975
1.23193441718824,-3.58125985170168
1.23331688910815,-2.84839771556605
1.23470246732294,-3.67156193954568
1.23609116231376,-4.49198397734981
1.23748298460896,-4.56233844527734
1.23852875379785,-4.39481113509012
1.23887794478435,-3.94486858128599
1.24027605346349,-1.7297962662224
1.24167732131796,-3.7237596742128
1.24308175906759,-4.40131492787245
1.2444893774808,-2.3769726538728
1.24590018737482,-4.38562746372409
1.24731419961599,-4.04534030094132
1.24873142512005,-4.56347292021874
1.2498809923422,-2.78742595855667
1.25015187485239,-3.79935986932421
1.25157555982836,-3.16629699948939
1.25300249111354,-4.33755489189494
1.25443267982402,-4.45060120426237
1.25586613712673,-3.73349204853068
1.25730287423968,-4.52778937786539
1.25874290243227,-2.96605466586206
1.2601862330256,-2.7413181994136
1.26133728444169,-2.90425583688799
1.26163287739275,-3.39553105519062
1.26308284695908,-3.65120544097349
