"V1","V2"
1.1,-0.628130344007873
1.1,-0.628130821151361
1.10110208304486,-0.237879992126382
1.10220637664453,2.57430775304934
1.10331288745657,4.88363696194668
1.10442162216531,-0.728516583866879
1.10553258748197,0.611257406754843
1.10664579014479,-0.330798661013633
1.1077612369192,-0.772609361339592
1.10887893459792,1.36149628891795
1.10999889000111,3.16173591503863
1.11008249696303,2.69893379979848
1.11112110997652,0.915155894356159
1.11224560139962,-0.195819879331312
1.11337237117373,-0.616761539105626
1.11450142623018,0.680046928300014
1.11563277352846,0.995000944431153
1.11676642005631,3.16762848968287
1.11790237282993,0.948257247825351
1.1190406388941,-0.378215719244198
1.1201812253223,-0.180745607171646
1.12025740914879,-0.438463717828286
1.12132413921689,0.371843235603732
1.12246938770924,-0.354909628336573
1.1236169779599,0.0457177772941275
1.12476691715871,6.30079150176098
1.12591921252499,-0.228578264620781
1.12707387130767,-0.568599495596375
1.12823090078545,1.08796623935936
1.12939030826693,2.36071385292726
1.13052558362656,-0.55530299257194
1.1305521010908,-0.485905789897318
1.13171628662599,2.97556672289815
1.13288287227179,0.219683350012899
1.13405186545804,3.57646077764767
1.13522327364529,-0.503060327284944
1.13639710432492,-0.359605717224584
1.13757336501934,1.76453776955699
1.13875206328216,4.4155050591344
1.13993320669829,-0.399373037723395
1.14088787522978,-0.561803045197196
1.14111680288418,-0.766302059718472
1.1423028594879,0.632056849852829
1.1434913841894,-0.471406720650835
1.14468238470059,0.0862181147552104
1.14587586876557,1.11033405677912
1.14707184416073,-0.712812386665606
1.14827031869501,-0.23288022011579
1.14947130020999,-0.384969883542142
1.15067479658009,-0.565325774510059
1.1513451466272,1.01583104182472
1.15188081571275,-0.100393412781246
1.1530893655486,0.21960767489267
1.15430045406161,1.15718201338441
1.15551408925932,-0.443243683632121
1.15673027918294,-0.362049590766476
1.15794903190761,-0.174575613044086
1.15917035554252,-0.00592756187288224
1.16039425823109,0.696765851406125
1.1616207481512,-0.0160219623064979
1.16189826839471,0.368850671769875
1.16284983351533,-0.742211486944401
1.16408152257075,-0.490018502459494
1.16531582359971,0.674567676570886
1.16655274491963,0.484552181485837
1.16779229488327,0.0264032707273412
1.16903448187895,2.26676886930445
1.1702793143307,0.812068027966147
1.17152680069847,-0.226857641144166
1.17254811908784,1.40150087220084
1.17277694947834,-0.036085160420301
1.17402976920267,1.58783096323091
1.17528526844033,-0.260093727525858
1.17654345579689,2.41043619934217
1.17780433991478,0.550233662347152
1.17906792947356,0.515597036297178
1.18033423319005,-0.697771715067605
1.18160325981856,-0.378395344205929
1.18287501815109,-0.786775471623089
1.18329558531484,4.84638444927074
1.18414951701754,2.55059657593338
1.18542676528589,1.61680469710129
1.18670677186244,0.0677602898332719
1.187989545692,-0.330702348144344
1.18927509575807,1.48601767892981
1.19056343108312,0.592950940567702
1.19185456072871,-0.0120969622924765
1.19314849379579,-0.741646815261193
1.19414156181057,-0.379381124083666
1.19444523942486,0.302468761668107
1.19574480679619,-0.734646114065955
1.19704720513007,-0.126957503473905
1.19835244368698,-0.377223825805716
1.19966053176785,0.0205830085769474
1.20097147871425,-0.168308998122287
1.20228529390865,-0.263695623299812
