"V1","V2"
1.1,-4.53959665265424
1.1,-4.53959665265657
1.10110208304486,-3.96423658593508
1.10220637664453,-1.26120179722656
1.10331288745657,1.64458792867523
1.10442162216531,-4.69519867308847
1.10553258748197,-3.2582050738591
1.10664579014479,-4.3553529689921
1.1077612369192,-4.80319042802089
1.10887893459792,-2.61930764117867
1.10999889000111,-0.37109328365594
1.11008249696303,-1.28442085030039
1.11112110997652,-3.18444337033523
1.11224560139962,-4.08210524848502
1.11337237117373,-4.56537218410202
1.11450142623018,-2.9416597988176
1.11563277352846,-2.63244024324487
1.11676642005631,0.0691179477288681
1.11790237282993,-2.96861068234469
1.1190406388941,-4.32149193610516
1.1201812253223,-4.12447530709412
1.12025740914879,-4.343619388235
1.12132413921689,-3.61018872723716
1.12246938770924,-4.35946505999337
1.1236169779599,-3.78298018459307
1.12476691715871,2.98610961525108
1.12591921252499,-4.20378029470104
1.12707387130767,-4.527160310543
1.12823090078545,-2.76691632030091
1.12939030826693,-1.18804114790774
1.13052558362656,-4.49468873422282
1.1305521010908,-4.39776098538656
1.13171628662599,-1.13500591840799
1.13288287227179,-3.63309290155715
1.13405186545804,-0.358872857507921
1.13522327364529,-4.62995442886799
1.13639710432492,-4.03278785428333
1.13757336501934,-2.04982422529426
1.13875206328216,1.16772943265388
1.13993320669829,-4.35600638361055
1.14088787522978,-4.69644037909345
1.14111680288418,-4.77957134645411
1.1423028594879,-3.42968521170795
1.1434913841894,-4.28046765420064
1.14468238470059,-3.89682302668732
1.14587586876557,-2.707048721029
1.14707184416073,-4.69187466967216
1.14827031869501,-4.25155595706016
1.14947130020999,-4.47959244886786
1.15067479658009,-4.47592282791251
1.1513451466272,-3.06983186034765
1.15188081571275,-3.85099491454204
1.1530893655486,-3.59358187602104
1.15430045406161,-2.88899579638778
1.15551408925932,-4.25484587095954
1.15673027918294,-4.51421347096496
1.15794903190761,-4.12970311432136
1.15917035554252,-4.02864516456762
1.16039425823109,-3.1869539392001
1.1616207481512,-3.92233802660437
1.16189826839471,-3.66761330228886
1.16284983351533,-4.62400877836356
1.16408152257075,-4.52663131731097
1.16531582359971,-3.26401903820786
1.16655274491963,-3.1642867337529
1.16779229488327,-3.92437084757793
1.16903448187895,-1.09311583797418
1.1702793143307,-3.19259027477435
1.17152680069847,-4.19313269993816
1.17254811908784,-2.09398722814089
1.17277694947834,-3.83289068055851
1.17402976920267,-2.04071500640063
1.17528526844033,-4.33254975400368
1.17654345579689,-1.09199787559854
1.17780433991478,-3.4963336381675
1.17906792947356,-3.60441325074206
1.18033423319005,-4.67562882595294
1.18160325981856,-4.21561042280931
1.18287501815109,-4.79330361597366
1.18329558531484,0.726162077647102
1.18414951701754,-1.09798410524886
1.18542676528589,-2.69911185189224
1.18670677186244,-4.20892302829501
1.187989545692,-4.45788299313395
1.18927509575807,-2.45668306103531
1.19056343108312,-3.27885267845685
1.19185456072871,-3.94244359586273
1.19314849379579,-4.71950522434807
1.19414156181057,-4.18537467880233
1.19444523942486,-3.74964720709525
1.19574480679619,-4.76385947081585
1.19704720513007,-4.01694879281863
1.19835244368698,-4.25151140483192
1.19966053176785,-3.78296488537475
1.20097147871425,-4.20658223641121
1.20228529390865,-4.51447608022628
1.2036019867746,-2.6002984080312
1.20492156677698,-4.71926233237568
1.20508695151092,-4.73850199560016
1.20624404342224,-2.9416100655001
1.20756942625859,-4.05952083617254
1.20889772487626,-3.41407721332004
1.21022894890773,-3.71063463612208
1.21156310802795,-4.43105053924833
1.21290021195456,-3.39728849991192
1.21424027044818,-2.83213160780739
1.21558329331259,-3.86271091766113
1.216132665628,-4.81551231591547
1.21692929039501,-4.47763923330925
1.2182782715863,-4.76662859545391
1.21963024682124,-2.31716098424019
1.22098522607877,-3.85722231676729
1.22234321938219,-3.41818876116909
1.22370423679948,-4.10687220185852
1.22506828844348,-3.31628636143702
1.2264353844722,-4.6149106947623
1.22727962372603,-4.63116440678354
1.22780553508903,-4.56028888559669
1.22917875054299,-4.61624092516368
1.23055504112903,-2.99060378653249
1.23193441718824,-3.69955425409043
1.23331688910815,-3.55278560962475
1.23470246732294,-3.89518274901499
1.23609116231376,-4.64117299712197
1.23748298460896,-4.7685195880762
1.23852875379785,-4.54932185681136
1.23887794478435,-4.15373694990004
1.24027605346349,-1.77993755622927
1.24167732131796,-3.99867867396236
1.24308175906759,-4.49237654849273
1.2444893774808,-2.59034400880225
1.24590018737482,-4.73614900239059
1.24731419961599,-4.23533451095247
1.24873142512005,-4.80368105366884
1.2498809923422,-2.90719256955791
1.25015187485239,-4.2146969769195
1.25157555982836,-3.30414121242669
1.25300249111354,-4.35760073244936
1.25443267982402,-4.70792156072972
1.25586613712673,-3.8226847962201
1.25730287423968,-4.73771271347678
1.25874290243227,-3.35977255989613
1.2601862330256,-3.13876272606902
1.26133728444169,-2.6803252626905
1.26163287739275,-3.612817029838
1.26308284695908,-4.00307200284627
1.26453615320254,-4.69292457300546
1.26599280765397,-4.47285217662184
1.26745282189738,-4.78576233847983
1.26891620757031,-2.17101360818086
1.27038297636408,-3.96419470645154
1.27185314002416,-4.4668284259237
1.27289858384145,-4.53023048462561
1.27332671035042,-4.5865997826829
1.27480369919751,-4.06395166440959
1.27628411847512,-4.31719920489357
1.27776798014835,-3.05419060854578
1.279255296238,-2.6610855602506
1.28074607882088,-4.5777334112893
1.28224034003021,-4.70491994787457
1.28373809205586,-2.0426789267772
1.28456585302856,-3.29881899753812
1.28523934714473,-4.2432282129619
1.28674411760108,-2.46841461955367
1.28825241578687,-3.15871408929044
1.28976425412208,-4.55599007958821
1.29127964508505,-4.17205731711877
1.29279860121286,-1.90792958919045
1.29432113510162,-4.71562340861928
1.29584725940687,-4.05238640604947
1.29634006331217,-3.64118155090475
1.2973769868439,-3.80263596894574
1.29891033018811,-4.68472633867694
1.30044730227539,-2.24311335624307
1.30198791600241,-3.70253970042038
1.30353218432707,-4.03694730791401
1.30508012026879,-3.73194043827718
1.30663173690893,-4.67500286038197
1.30818704739112,-4.60291839869623
1.30822219490435,-4.63297248603155
1.30974606492164,-4.80352819028966
1.31130880276981,-4.04663417587617
1.31287527426836,-3.96134729676575
1.31444549281377,-4.33576970921232
1.31601947186674,-2.67690214944256
1.31759722495248,-2.94390501935547
1.31917876566115,-4.49308063553079
1.3202132370017,-4.47519737556817
1.32076410764825,-4.28573577062193
1.32235326463498,-4.67853945070223
1.32394625040868,-4.32335872318706
1.32554307882319,-4.36357957282061
1.32714376379928,-3.00285105517307
1.32874831932503,-4.30356387499919
1.33035675945626,-3.98065637947176
1.33196909831692,-4.48349692874203
1.33231418786772,-4.50727956172259
1.33358535009953,-4.78154229483303
1.33520552906556,-4.68108122410527
1.33682964954589,-2.01059146111581
1.3384577259412,-4.75961564444643
1.34008977272241,-2.69432229780878
1.3417258044311,-4.1516855388588
1.34336583567997,-4.26719419788989
1.34452605491588,-4.71660154612775
1.34500988115322,-3.28374692239371
1.34665795560705,-1.9226659513545
1.34831007387007,-4.71043175342149
1.34996625084373,-4.64558133019389
1.3516265015028,-4.65025096325977
1.35329084089582,-3.71047935843038
1.35495928414551,-4.56725866477527
1.35663184644928,-1.32870459350218
1.35684985479351,-1.22494490958033
1.35830854307967,-3.70911396157433
1.35998938938481,-4.04862024052076
1.36167440078892,-4.32564978566464
1.36336359279271,-2.31878941620673
1.36505698097395,-3.7039652435362
1.36675458098786,-3.83813252086165
1.36845640856766,-3.54153317084749
1.36928661346646,-4.09520986496782
1.37016247952502,-4.48940295052322
1.37187280975057,-4.78225159005857
1.37358741521435,-4.04189264127044
1.37530631196638,-2.31408170828488
1.37702951613709,-4.64531748248922
1.37875704393787,-2.78092176336
1.38048891166156,-4.73728664985302
1.38183736630445,-4.35710990073111
1.38222513568296,-4.77821645047712
1.38396573245936,-2.86145156924053
1.38571071853105,-2.19636470657477
1.38746011052182,-3.99189256482438
1.38921392513956,-4.31816055592341
1.39097217917671,-3.88937815546385
1.39273488951084,-4.22443796558471
1.39450207310518,-4.69066452982665
1.39450315816732,-4.69182833841436
1.39627374700918,-3.67498488063782
1.39804992835901,-4.28130355406287
1.39983063437818,-3.89831467519119
1.40161588237804,-4.03786679002715
1.40340568975838,-3.85149471261539
1.40520007400797,-4.50466354840248
1.40699905270514,-3.13524266947795
1.40728504349201,-0.802068861165909
1.40880264351836,-4.64659067661145
1.41061086420679,-4.07060637253491
1.4124237326209,-4.55723819487619
1.41424126670305,-4.79292359326374
1.41606348448805,-4.33883641377023
1.4178904041038,-4.40257715828645
1.41972204377186,-4.64093335011327
1.4201840863803,-2.35632758912348
1.42155842180807,-4.68944812480678
1.42339955662315,-4.58622219333742
1.42524546672334,-4.79425234746899
1.42709617071099,-3.91470792578363
1.42895168728519,-4.1218257134482
1.43081203524243,-4.72074834192088
1.43267723347719,-3.89828997021775
1.43320136068746,-4.53702389469183
1.43454730098261,-4.79054236888808
1.43642225685112,-3.77594313487495
1.43830212027512,-4.59214937809131
1.44018691054758,-3.44211573939939
1.44207664706275,-3.27537247471978
1.44397134931679,-4.74708423582368
1.44587103690847,-2.12469200055617
1.44633795011158,-2.0596901672408
1.44777572953984,-3.41841225261712
1.44968544701689,-4.77507864749563
1.45160020925024,-4.6013993482708
1.45352003625586,-1.24491018969391
1.45544494815575,-4.44153940912313
1.45737496517863,-4.55179161636514
1.45931010766067,-0.250457897006159
1.45959494828386,-1.81329843897092
1.4612503960462,-4.73707784260168
