"V1","V2"
15110.97566,-6.81517516425811
15171.9037270001,-8.77707772345093
15188.7847449998,10.8910305643367
15231.7590390001,-10.139953339738
15255.709942,7.82324368213449
15255.7105669999,12.1578882589019
15260.7145489999,12.7874323022079
15261.7205670001,6.68419605476447
15426.1442010002,-12.6225378641393
15427.147477,-7.9965990708879
15434.1467940002,8.17289913867717
15435.1457179999,9.90262551070555
15436.1439350001,-3.61825422951006
15437.1485529998,8.92243128414339
15438.1501389998,-8.06756548758858
15439.1476389999,-6.92571925465745
15439.1481599999,-10.7005913307585
15439.1486920002,-7.40940362711262
15440.1501270002,-16.5132964830009
15441.1484949999,-12.3201377857367
15456.0133560002,9.53411971753667
15465.0704399999,0.55143857089206
15469.1245949999,6.88020626683283
15486.9994910001,-4.33399771804761
15500.9818750001,5.003025854312
15521.888206,-15.3746609737027
15542.9469790002,-3.85102485046082
15613.7048379998,25.7529876631088
15791.138299,15.6738077960072
15792.1340049999,-9.82559511852378
15793.1378589999,-7.18276619864992
15795.139641,-6.3000489154656
15797.1372219999,-2.63245457364974
15798.1408099998,1.04906966265844
15807.1097110002,-4.20035656763503
15809.1346530002,10.1477046719447
15870.9851500001,6.86385374941165
15902.8967940002,-2.26304384775358
15902.898542,-1.15658194641583
15902.8995019998,-1.67601962065601
15960.6989239999,-4.63346142520095
16138.1307870001,-16.9610386827953
16149.13228,-1.04903321720121
16149.132801,-16.1575396417211
16149.1333329999,-11.7393750253541
16173.1296179998,-9.34963601361596
16202.9935070002,12.9858319400191
16202.994225,12.6170220533168
16202.9949770002,9.66076621419779
16327.7014930001,20.7393232104514
16343.7037729998,4.71652229791653
16530.1163659999,-4.43855506534237
16532.1207409999,-3.8304716908824
16587.961875,-4.35293046175866
16613.905243,-6.71866740447513
16637.8106129998,3.2696246455489
16638.7869099998,7.52214314789671
16674.8042009999,7.40816981199896
16708.783727,-6.04551410156273
16884.1306250002,-2.94409488649399
16889.146042,5.36646198484232
16890.1462039999,4.02193248875847
16894.1388190002,-8.00939979850955
16896.1099769999,0.106177914189175
16911.0197689999,-6.43052322028234
16911.0203129998,-5.61760687322385
16911.0208680001,7.1589475271503
17234.1393519999,-0.663827063133795
17241.1373840002,-4.47250766282741
17241.1379169999,-7.39186892313228
17241.1384609998,-2.71550766013388
17243.1432059999,-1.49641521759622
17245.1453820001,-3.01086109713287
17246.1423960002,-5.5468535546097
17247.1466669999,-13.7414732104335
17254.1481710002,1.77502643097978
17255.1516320002,2.14869247067327
17256.1507870001,-1.71476731312578
17291.0432870002,6.15033344245603
17326.9781129998,7.44721172466961
17353.8766899998,-10.8277087105344
17378.7861810001,4.86510794135393
17384.7780670002,12.5197654215481
17401.7489470001,14.0996262590888
17672.9905090001,10.0888850103074
17678.9750689999,-4.41127717511699
17703.9552199999,-5.22647426281401
17703.9557409999,-7.43483705107428
17703.9562960002,-5.14443512459547
17712.9878699998,0.111272853919218
17789.7497220002,1.74277514580899
17790.7369329999,4.29917573941202
17803.7051499998,9.94537049858627
17804.7083450002,15.5826660996099
17806.793356,0.955194811460387
17828.7575929998,-4.08429219622121
17829.7219099998,-7.45717279408564
17830.7230210002,2.22753506047229
18000.1515279999,-0.557244429277489
18001.1496299999,6.47021565885007
18003.1490620002,-5.72758945613896
18029.934225,5.21815570962644
18065.898947,-1.25193657207274
18091.904873,-9.32917857198845
