"V1","V2"
15110.97566,-5.87096723566719
15171.9037270001,-8.0524257404868
15188.7847449998,11.540227763875
15231.7590390001,-9.70457115393583
15255.709942,8.13026980711948
15255.7105669999,12.4649109869642
15260.7145489999,13.0672099086114
15261.7205670001,6.95848622878111
15426.1442010002,-13.05385539298
15427.147477,-8.42965957885826
15434.1467940002,7.72894849512159
15435.1457179999,9.45730353416729
15436.1439350001,-4.06490052177833
15437.1485529998,8.47449878867701
15438.1501389998,-8.51673363550799
15439.1476389999,-7.37607157847015
15439.1481599999,-11.1509442609422
15439.1486920002,-7.85975717645852
15440.1501270002,-16.9647920963289
15441.1484949999,-12.772725239618
15456.0133560002,9.0708589892638
15465.0704399999,0.0868694634482381
15469.1245949999,6.41633645901311
15486.9994910001,-4.78532087883286
15500.9818750001,4.57212522442933
15521.888206,-15.7584033757958
15542.9469790002,-4.16872932590195
15613.7048379998,25.7558373800566
15791.138299,16.3782836347345
15792.1340049999,-9.11987745442457
15793.1378589999,-6.47583563908847
15795.139641,-5.59081691760002
15797.1372219999,-1.92108158029077
15798.1408099998,1.7614596382773
15807.1097110002,-3.48061748517284
15809.1346530002,10.8686710426082
15870.9851500001,7.54881740500423
15902.8967940002,-1.64676902423889
15902.898542,-0.54031168779693
15902.8995019998,-1.05975186911019
15960.6989239999,-4.20698907906626
16138.1307870001,-17.3070679517914
16149.13228,-1.43956021601844
16149.132801,-16.5480687185081
16149.1333329999,-12.1299062239777
16173.1296179998,-9.83267886316025
16202.9935070002,12.3975162491442
16202.994225,12.0287039738178
16202.9949770002,9.0724456329699
16327.7014930001,19.8532977426148
16343.7037729998,3.81016902122428
16530.1163659999,-5.29337628286521
16532.1207409999,-4.68211952465572
16587.961875,-5.09747122956833
16613.905243,-7.4021717689684
16637.8106129998,2.6479416499933
16638.7869099998,6.90309092768439
16674.8042009999,6.89145495624689
16708.783727,-6.45739898606917
16884.1306250002,-2.7556484912493
16889.146042,5.5718940729821
16890.1462039999,4.23074037479091
16894.1388190002,-7.7871557839826
16896.1099769999,0.335030965045007
16911.0197689999,-6.15225591897615
16911.0203129998,-5.33933778897699
16911.0208680001,7.43721843038293
17234.1393519999,0.019031811185414
17241.1373840002,-3.80351653975231
17241.1379169999,-6.72287890224106
17241.1384609998,-2.04651876418575
17243.1432059999,-0.831621489815006
17245.1453820001,-2.35035606580641
17246.1423960002,-4.88852101169323
17247.1466669999,-13.0853537476542
17254.1481710002,2.41502609641248
17255.1516320002,2.78628290261258
17256.1507870001,-1.07960039646787
17291.0432870002,6.68560546684967
17326.9781129998,7.84982691084588
17353.8766899998,-10.5421474638715
17378.7861810001,5.0309688403795
17384.7780670002,12.655493828348
17401.7489470001,14.1477862408028
17672.9905090001,9.38758537782996
17678.9750689999,-5.09343874531623
17703.9552199999,-5.80852320283157
17703.9557409999,-8.01688357667445
17703.9562960002,-5.72647907819919
17712.9878699998,-0.426988078663271
17789.7497220002,1.69824150146815
17790.7369329999,4.26193311912721
17803.7051499998,10.004805752782
17804.7083450002,15.6496322664316
17806.793356,1.03782820918786
17828.7575929998,-3.83647834692965
17829.7219099998,-7.20214714102258
17830.7230210002,2.49004024101305
18000.1515279999,0.554042891941208
18001.1496299999,7.58292143404105
18003.1490620002,-4.61218226715209
18029.934225,6.35202467961062
18065.898947,-0.142393725538568
18091.904873,-8.26858883467139
