"V1","V2"
15110.97566,-4.74075559097714
15171.9037270001,-8.07135322160774
15188.7847449998,9.5282843716182
15231.7590390001,-8.65272634339703
15255.709942,2.63232113957067
15255.7105669999,6.98863870456264
15260.7145489999,14.5189193258
15261.7205670001,5.44128070372962
15426.1442010002,-11.1062513305311
15427.147477,-7.9656350851855
15434.1467940002,4.30464051443147
15435.1457179999,10.6746415087063
15436.1439350001,-6.43134505162359
15437.1485529998,9.86597354067085
15438.1501389998,-10.1176524611384
15439.1476389999,-5.82370950797221
15439.1481599999,-9.59755878895441
15439.1486920002,-6.30532693555882
15440.1501270002,-18.0516397019307
15441.1484949999,-11.0620535956804
15456.0133560002,9.76065336896825
15465.0704399999,-1.08108370661481
15469.1245949999,6.20247931523751
15486.9994910001,-3.46508824753812
15500.9818750001,6.08604013676094
15521.888206,-13.8251772983763
15542.9469790002,-2.31205572235673
15613.7048379998,27.1500161390408
15791.138299,15.0333569669935
15792.1340049999,-7.81051703729672
15793.1378589999,-7.45635431042557
15795.139641,-6.25619744386163
15797.1372219999,-2.32594864774994
15798.1408099998,3.3344691836255
15807.1097110002,-2.91518871552622
15809.1346530002,11.6614195559406
15870.9851500001,9.13346662238145
15902.8967940002,-1.29199844562476
15902.898542,-0.181485610365466
15902.8995019998,-0.698700594389075
15960.6989239999,-3.21894102278661
16138.1307870001,-19.0262210235241
16149.13228,0.365684882363843
16149.132801,-14.7450611678091
16149.1333329999,-10.3292131523678
16173.1296179998,-9.52597839073634
16202.9935070002,5.85176191725161
16202.994225,5.41436897889729
16202.9949770002,2.3888116540476
16327.7014930001,13.4194820582064
16343.7037729998,4.04887299344553
16530.1163659999,-3.9455481645651
16532.1207409999,-3.15010135458055
16587.961875,-3.10622029703211
16613.905243,-7.74467668387229
16637.8106129998,4.6139231306171
16638.7869099998,6.33517770949593
16674.8042009999,0.268248228023006
16708.783727,-4.47807491801156
16884.1306250002,-4.1948225432151
16889.146042,7.60291405913007
16890.1462039999,4.0909598478398
16894.1388190002,-7.42477982845308
16896.1099769999,0.844749667452722
16911.0197689999,-7.34575839815923
16911.0203129998,-6.52948260426558
16911.0208680001,6.25049313599161
17234.1393519999,1.31423694409999
17241.1373840002,-4.15757702646131
17241.1379169999,-7.07514378898149
17241.1384609998,-2.39695256317544
17243.1432059999,-0.909285911322551
17245.1453820001,-2.19152666084792
17246.1423960002,-3.78793455069463
17247.1466669999,-12.7127029337815
17254.1481710002,-0.365493758419146
17255.1516320002,3.89516079788462
17256.1507870001,-3.06865930754685
17291.0432870002,6.43333435939624
17326.9781129998,4.43694268896929
17353.8766899998,-13.3292272154169
17378.7861810001,1.9845799405123
17384.7780670002,11.4323432562012
17401.7489470001,10.3635982143627
17672.9905090001,10.0571890715021
17678.9750689999,-3.91838154708412
17703.9552199999,-4.50198265830087
17703.9557409999,-6.70929916350423
17703.9562960002,-4.41778291012764
17712.9878699998,-0.417850634549504
17789.7497220002,1.95889603569155
17790.7369329999,6.06601127252052
17803.7051499998,11.4967873154497
17804.7083450002,14.4420268617868
17806.793356,0.617560778846582
17828.7575929998,-2.0780500836378
17829.7219099998,-7.94906182058997
17830.7230210002,4.33713369235436
18000.1515279999,-1.74710137778266
18001.1496299999,9.14554949811574
18003.1490620002,-2.88274436504668
18029.934225,7.98507147233931
18065.898947,0.432158566623415
18091.904873,-7.82295946692064
