"V1","V2"
15110.97566,-6.13290301445522
15171.9037270001,-7.86753119485002
15188.7847449998,10.6390767344092
15231.7590390001,-9.79961612978877
15255.709942,8.04283710969321
15255.7105669999,12.7003116709457
15260.7145489999,13.9217077595567
15261.7205670001,7.81983870049226
15426.1442010002,-11.7373495826942
15427.147477,-8.41547607187749
15434.1467940002,5.93167282406284
15435.1457179999,10.4314389890242
15436.1439350001,-2.77546694307239
15437.1485529998,7.91601744501895
15438.1501389998,-7.32801494335581
15439.1476389999,-7.24311172410671
15439.1481599999,-11.1229131924156
15439.1486920002,-8.01829945391728
15440.1501270002,-16.112895957227
15441.1484949999,-13.8951904463138
15456.0133560002,10.3724725676802
15465.0704399999,1.66516244660306
15469.1245949999,7.5716393524599
15486.9994910001,-4.58167760582364
15500.9818750001,4.18150916943705
15521.888206,-15.1658394923943
15542.9469790002,-4.91756169107248
15613.7048379998,23.164163481295
15791.138299,13.9241802537836
15792.1340049999,-9.67921513117471
15793.1378589999,-7.94491915223989
15795.139641,-6.19026591064539
15797.1372219999,-4.58586573307184
15798.1408099998,-0.048416770008771
15807.1097110002,-4.39492056404561
15809.1346530002,9.67362600101114
15870.9851500001,6.3433956353183
15902.8967940002,-1.77478990003874
15902.898542,-0.668322197019734
15902.8995019998,-2.71465073720174
15960.6989239999,-4.11074569153061
16138.1307870001,-16.4435062720331
16149.13228,-1.21126977749009
16149.132801,-16.0672927124142
16149.1333329999,-11.0615458801585
16173.1296179998,-9.47815768017608
16202.9935070002,13.9983771426014
16202.994225,13.7675335282402
16202.9949770002,10.8112782005774
16327.7014930001,21.9017493380416
16343.7037729998,5.85803031740579
16530.1163659999,-6.54272377333837
16532.1207409999,-4.77709043992581
16587.961875,-3.4761060270248
16613.905243,-5.87958490817618
16637.8106129998,3.23221386777004
16638.7869099998,8.21188043785514
16674.8042009999,7.80303272887249
16708.783727,-5.33795261102205
16884.1306250002,-3.32417230687861
16889.146042,4.63789554161485
16890.1462039999,2.21185645650621
16894.1388190002,-9.27721845559063
16896.1099769999,-1.2488650048108
16911.0197689999,-6.21511214796556
16911.0203129998,-5.05523635865393
16911.0208680001,7.494737906316
17234.1393519999,-0.999186970326264
17241.1373840002,-4.93783722658918
17241.1379169999,-6.53970500093783
17241.1384609998,-2.28541879067416
17243.1432059999,-4.83495479699195
17245.1453820001,-3.20173508108564
17246.1423960002,-7.17447514045125
17247.1466669999,-14.8507038978569
17254.1481710002,1.19098731952545
17255.1516320002,1.11724349613723
17256.1507870001,-1.46109204551612
17291.0432870002,7.57997383445036
17326.9781129998,8.52884844965592
17353.8766899998,-9.16271455337846
17378.7861810001,3.00757284834981
17384.7780670002,14.283535642604
17401.7489470001,15.8182107325993
17672.9905090001,6.59148288950018
17678.9750689999,-4.54473589438931
17703.9552199999,-4.35931199070183
17703.9557409999,-6.23176052640338
17703.9562960002,-3.86937904982551
17712.9878699998,1.27255625890393
17789.7497220002,2.52823960722526
17790.7369329999,4.90746407874394
17803.7051499998,10.1244373663831
17804.7083450002,16.178272709054
17806.793356,1.11430605352871
17828.7575929998,-3.29301056422992
17829.7219099998,-6.66725990160558
17830.7230210002,3.01606029335017
18000.1515279999,-0.761017123273632
18001.1496299999,4.44421242905446
18003.1490620002,-5.93043420274262
18029.934225,5.95667623619738
18065.898947,-2.15189447046578
18091.904873,-8.22113482931672
