"V1","V2"
15110.97566,-6.14525808496182
15171.9037270001,-7.270148766489
15188.7847449998,11.4469847469518
15231.7590390001,-9.67536533865132
15255.709942,8.90075747883384
15255.7105669999,11.9789847727152
15260.7145489999,13.1801469261845
15261.7205670001,7.07427830935558
15426.1442010002,-11.6369981227654
15427.147477,-8.10446897278962
15434.1467940002,8.87403630529661
15435.1457179999,9.77065763458086
15436.1439350001,-3.75320765469951
15437.1485529998,8.78447835508996
15438.1501389998,-7.68941927356354
15439.1476389999,-7.06962508865035
15439.1481599999,-10.8444987134098
15439.1486920002,-7.55331259112063
15440.1501270002,-15.4237361105006
15441.1484949999,-12.4699802272153
15456.0133560002,9.34090712151738
15465.0704399999,0.332502119825222
15469.1245949999,6.64994401829244
15486.9994910001,-4.61268007453327
15500.9818750001,4.68833450081002
15521.888206,-15.6482331284278
15542.9469790002,-4.26275052441997
15613.7048379998,25.2181353931046
15791.138299,15.305973967661
15792.1340049999,-10.3796350946832
15793.1378589999,-7.83712081311023
15795.139641,-6.67070652794428
15797.1372219999,-0.916570790133846
15798.1408099998,0.394224959156418
15807.1097110002,-4.03952282213504
15809.1346530002,9.49217792737909
15870.9851500001,6.8112729626082
15902.8967940002,-2.90525158283344
15902.898542,-1.79878915169684
15902.8995019998,-2.16117457530709
15960.6989239999,-5.25324187223305
16138.1307870001,-16.8047561277272
16149.13228,-1.54012182664883
16149.132801,-16.5170695194538
16149.1333329999,-11.1155574084551
16173.1296179998,-9.0896781445299
16202.9935070002,13.8155299768696
16202.994225,11.3559665501889
16202.9949770002,9.21823569175467
16327.7014930001,20.4211334587017
16343.7037729998,4.41503193103563
16530.1163659999,-3.18998551718323
16532.1207409999,-3.93675218023418
16587.961875,-4.40617485807525
16613.905243,-6.55683296543793
16637.8106129998,3.31212859852167
16638.7869099998,7.51310121937422
16674.8042009999,7.76769621306812
16708.783727,-6.00236801102437
16884.1306250002,-3.34635062079906
16889.146042,5.5886048838147
16890.1462039999,4.12760870957936
16894.1388190002,-7.49399509828072
16896.1099769999,0.21150188205138
16911.0197689999,-6.32690498357624
16911.0203129998,-5.70457781757796
16911.0208680001,7.3582691317024
17234.1393519999,2.23916524190645
17241.1373840002,-4.8025218929215
17241.1379169999,-7.72188453785566
17241.1384609998,-2.29352936733994
17243.1432059999,-1.83165401914448
17245.1453820001,-3.35134242002823
17246.1423960002,-5.88995561082993
17247.1466669999,-14.0872218431214
17254.1481710002,2.9165402282124
17255.1516320002,1.78160982673216
17256.1507870001,-2.05652617761734
17291.0432870002,5.72652481029581
17326.9781129998,6.873494894131
17353.8766899998,-11.4827980301852
17378.7861810001,4.13501747967166
17384.7780670002,11.7718778154413
17401.7489470001,13.2106077229037
17672.9905090001,9.19623440970463
17678.9750689999,-6.74010070382428
17703.9552199999,-6.00744266996844
17703.9557409999,-7.83844244274223
17703.9562960002,-5.92539928377664
17712.9878699998,1.17067806232444
17789.7497220002,1.54378957407243
17790.7369329999,4.14425500547077
17803.7051499998,9.62228254572256
17804.7083450002,17.3715592183107
17806.793356,0.647081832205004
17828.7575929998,-1.44267925285749
17829.7219099998,-7.655386440234
17830.7230210002,2.03404689450326
18000.1515279999,-0.157228902964562
18001.1496299999,6.99950937211543
18003.1490620002,-3.99467837973862
18029.934225,5.34545998577232
18065.898947,-0.324159988722386
18091.904873,-8.8095502647484
