"V1","V2"
15110.97566,-5.92158935056432
15171.9037270001,-7.96473320800578
15188.7847449998,10.4581908977561
15231.7590390001,-9.47920713177155
15255.709942,7.57167261698851
15255.7105669999,12.2291449302502
15260.7145489999,13.4328968562259
15261.7205670001,7.32756750692351
15426.1442010002,-12.2864354161102
15427.147477,-7.74426223965202
15434.1467940002,6.99613976205728
15435.1457179999,9.90927449745868
15436.1439350001,-3.29449321312131
15437.1485529998,8.72891789842834
15438.1501389998,-7.84064530117394
15439.1476389999,-6.60545635264498
15439.1481599999,-11.6323182452725
15439.1486920002,-7.120301820225
15440.1501270002,-16.6190342551854
15441.1484949999,-12.0021509852377
15456.0133560002,9.92163148426698
15465.0704399999,1.24858402123573
15469.1245949999,7.17094065752826
15486.9994910001,-4.90911947095083
15500.9818750001,5.07445049586022
15521.888206,-15.3419747678308
15542.9469790002,-3.59378903597462
15613.7048379998,23.330475971783
15791.138299,14.7536188999293
15792.1340049999,-9.57455633805876
15793.1378589999,-7.51343554499545
15795.139641,-6.09451921750224
15797.1372219999,-2.38343455836002
15798.1408099998,0.0382589731598273
15807.1097110002,-4.12398995495823
15809.1346530002,10.2737386215376
15870.9851500001,6.17174929793327
15902.8967940002,-2.07119498737666
15902.898542,-0.964734140103246
15902.8995019998,-3.01106644545507
15960.6989239999,-4.62793563117157
16138.1307870001,-17.0995377056461
16149.13228,-1.50651311202091
16149.132801,-16.0465241030579
16149.1333329999,-11.6283594267697
16173.1296179998,-9.98322915259632
16202.9935070002,12.971008366083
16202.994225,12.7401645050995
16202.9949770002,9.78390891913659
16327.7014930001,20.9344107979741
16343.7037729998,4.91172225723494
16530.1163659999,-6.50945928094734
16532.1207409999,-4.59817165768982
16587.961875,-3.86885341680681
16613.905243,-6.20067021727664
16637.8106129998,2.97701767385297
16638.7869099998,7.95936361463828
16674.8042009999,7.64815207973515
16708.783727,-5.40410934527608
16884.1306250002,-2.61826850728903
16889.146042,4.91269768086931
16890.1462039999,4.30482777584984
16894.1388190002,-8.99775381866129
16896.1099769999,-0.695401647266408
16911.0197689999,-5.72379175867172
16911.0203129998,-4.76254816477012
16911.0208680001,8.01400663965978
17234.1393519999,-0.0853396481797972
17241.1373840002,-4.3124027557642
17241.1379169999,-6.65168149222882
17241.1384609998,-2.12623825118499
17243.1432059999,-0.938578957262507
17245.1453820001,-3.60293548461777
17246.1423960002,-6.96200850706373
17247.1466669999,-13.0152369019888
17254.1481710002,2.49291459604865
17255.1516320002,0.901656594181986
17256.1507870001,-1.26933884154278
17291.0432870002,6.79818587274349
17326.9781129998,8.01876106867348
17353.8766899998,-10.3168528306487
17378.7861810001,1.71504019932399
17384.7780670002,12.9593362494306
17401.7489470001,14.4087159118426
17672.9905090001,5.54578348428186
17678.9750689999,-5.54598565191554
17703.9552199999,-5.1698089526908
17703.9557409999,-7.04225345694067
17703.9562960002,-4.67986768582705
17712.9878699998,0.532044868010416
17789.7497220002,2.35236621323929
17790.7369329999,4.72906879972652
17803.7051499998,10.0242834713354
17804.7083450002,16.0839099801997
17806.793356,1.03185473940175
17828.7575929998,-3.26073194170749
17829.7219099998,-6.63041309388427
17830.7230210002,3.05760645355986
18000.1515279999,0.22072493611995
18001.1496299999,5.52615069138119
18003.1490620002,-5.24333766756899
18029.934225,6.07940370020879
18065.898947,-0.0648546796874143
18091.904873,-8.30944149897914
