"V1","V2"
15110.97566,-6.2535697382591
15171.9037270001,-7.40831102964512
15188.7847449998,11.3010913116486
15231.7590390001,-9.83819139489788
15255.709942,8.73105362267233
15255.7105669999,11.8092807675894
15260.7145489999,13.009306149077
15261.7205670001,6.90322273084166
15426.1442010002,-11.756812019692
15427.147477,-8.22336974383143
15434.1467940002,8.76169703720007
15435.1457179999,9.6592816413322
15436.1439350001,-3.86361447062518
15437.1485529998,8.67505353730303
15438.1501389998,-7.79785849978362
15439.1476389999,-7.17707627721029
15439.1481599999,-10.9519493842308
15439.1486920002,-7.66076273327053
15440.1501270002,-15.5301878598875
15441.1484949999,-12.5754302496243
15456.0133560002,9.25109712609628
15465.0704399999,0.252843468406354
15469.1245949999,6.57496854732017
15486.9994910001,-4.66610409659552
15500.9818750001,4.6526162475966
15521.888206,-15.6565622566632
15542.9469790002,-4.24303884921028
15613.7048379998,25.3253594986672
15791.138299,15.4789469436873
15792.1340049999,-10.2070251961159
15793.1378589999,-7.66488405092969
15795.139641,-6.4992349319291
15797.1372219999,-0.745890516824147
15798.1408099998,0.564497298892093
15807.1097110002,-3.87319725320776
15809.1346530002,9.65753920721545
15870.9851500001,6.93616396488505
15902.8967940002,-2.80756994448529
15902.898542,-1.70110908556308
15902.8995019998,-2.06349537263668
15960.6989239999,-5.21055504882679
16138.1307870001,-16.9232328027647
16149.13228,-1.66665986202497
16149.132801,-16.6436079294363
16149.1333329999,-11.2420962009528
16173.1296179998,-9.23273595773571
16202.9935070002,13.6540158008538
16202.994225,11.1944519589524
16202.9949770002,9.05672066562693
16327.7014930001,20.2082543835022
16343.7037729998,4.19849082449218
16530.1163659999,-3.4065492400623
16532.1207409999,-4.15294069481388
16587.961875,-4.60925383861468
16613.905243,-6.75220453411384
16637.8106129998,3.12467584474871
16638.7869099998,7.32598762288399
16674.8042009999,7.5938992131596
16708.783727,-6.16229078418837
16884.1306250002,-3.4214155931877
16889.146042,5.51613420749709
16890.1462039999,4.05565553205815
16894.1388190002,-7.56388212508682
16896.1099769999,0.142635022581089
16911.0197689999,-6.38805803825016
16911.0203129998,-5.7657305910252
16911.0208680001,7.29711664516799
17234.1393519999,2.30453633064826
17241.1373840002,-4.73615144178257
17241.1379169999,-7.65551401463745
17241.1384609998,-2.22715877056908
17243.1432059999,-1.7650167271895
17245.1453820001,-3.28444754021984
17246.1423960002,-5.82293573780044
17247.1466669999,-14.0200782743159
17254.1481710002,2.98448431420911
17255.1516320002,1.84965973795624
17256.1507870001,-1.98837312346586
17291.0432870002,5.79686501167816
17326.9781129998,6.94316953791713
17353.8766899998,-11.4155454814427
17378.7861810001,4.19861862138714
17384.7780670002,11.8344083646989
17401.7489470001,13.2697244479023
17672.9905090001,9.17132424095689
17678.9750689999,-6.76668598714241
17703.9552199999,-6.04100370061133
17703.9557409999,-7.87200361981741
17703.9562960002,-5.95896061683743
17712.9878699998,1.13456319310717
17789.7497220002,1.48258911330413
17790.7369329999,4.0826663734515
17803.7051499998,9.55537919003837
17804.7083450002,17.3042273468891
17806.793356,0.57885104052184
17828.7575929998,-1.52109772176846
17829.7219099998,-7.73428364720166
17830.7230210002,1.95464977671872
18000.1515279999,-0.364291651188978
18001.1496299999,6.79149052374851
18003.1490620002,-4.20461650371726
18029.934225,5.10939016399061
18065.898947,-0.595958503166912
18091.904873,-9.10707825214922
