"V1","V2"
15110.97566,-3.8470255544967
15171.9037270001,-9.145498270771
15188.7847449998,4.71410766327041
15231.7590390001,-12.3154077475996
15255.709942,4.03345603879634
15255.7105669999,8.36691851194135
15260.7145489999,13.5523301554507
15261.7205670001,6.91470044912246
15426.1442010002,-8.73068085503615
15427.147477,-4.97596165166633
15434.1467940002,6.64220259468913
15435.1457179999,7.52901670044672
15436.1439350001,-7.38458533948564
15437.1485529998,3.3860429840744
15438.1501389998,-4.68063126620164
15439.1476389999,-4.72446012383128
15439.1481599999,-8.49980599977111
15439.1486920002,-5.20910199377058
15440.1501270002,-15.0822597252619
15441.1484949999,-11.4927750230843
15456.0133560002,8.39133241695008
15465.0704399999,0.583069778070317
15469.1245949999,4.2412557046873
15486.9994910001,-4.05715558840495
15500.9818750001,3.78482462157489
15521.888206,-15.7737697225088
15542.9469790002,-3.55347005130763
15613.7048379998,24.1845896321076
15791.138299,15.7673183750928
15792.1340049999,-10.2453130347331
15793.1378589999,-8.12110388434211
15795.139641,-8.46790387167957
15797.1372219999,-7.36709651930209
15798.1408099998,3.91551578631409
15807.1097110002,-6.93062140187982
15809.1346530002,3.35170840930457
15870.9851500001,6.7408261719887
15902.8967940002,-1.23648483333437
15902.898542,-0.131059447416967
15902.8995019998,-0.65106624484865
15960.6989239999,-4.17635665795667
16138.1307870001,-14.1246236313229
16149.13228,2.06982334056733
16149.132801,-13.0392167756809
16149.1333329999,-8.62159697774621
16173.1296179998,-7.33585463808279
16202.9935070002,9.44706448714773
16202.994225,9.07645393955283
16202.9949770002,6.11831058089698
16327.7014930001,14.9683449275108
16343.7037729998,5.98361474705774
16530.1163659999,-8.62233433446118
16532.1207409999,-0.418674868246379
16587.961875,-0.265393661560421
16613.905243,-5.589655934007
16637.8106129998,3.64802743042767
16638.7869099998,7.38899798043269
16674.8042009999,5.79138327835429
16708.783727,-7.8609501872433
16884.1306250002,-2.06066656985468
16889.146042,3.30145358745222
16890.1462039999,0.824031317388774
16894.1388190002,-6.33903554998966
16896.1099769999,0.596113415273798
16911.0197689999,-7.98289097864119
16911.0203129998,-7.17036130784475
16911.0208680001,5.60579854001675
17234.1393519999,0.418429543211095
17241.1373840002,-2.37338438143594
17241.1379169999,-5.27302324456966
17241.1384609998,-0.576638121771307
17243.1432059999,1.0838785347179
17245.1453820001,-1.73685187225145
17246.1423960002,-4.79359774497735
17247.1466669999,-13.5007462327307
17254.1481710002,4.64475000727494
17255.1516320002,4.22843457779007
17256.1507870001,-0.242946702133718
17291.0432870002,7.21224255844333
17326.9781129998,7.57600700126392
17353.8766899998,-8.18328089160472
17378.7861810001,7.82036971832108
17384.7780670002,12.0114485873751
17401.7489470001,16.8690850345673
17672.9905090001,12.6019412741019
17678.9750689999,-5.71094266960048
17703.9552199999,-0.0540572583505752
17703.9557409999,-2.26337576220176
17703.9562960002,0.0260082551588403
17712.9878699998,-1.54463099649501
17789.7497220002,1.73277377651589
17790.7369329999,3.6057173152921
17803.7051499998,7.17739048381099
17804.7083450002,12.2346141808845
17806.793356,4.12418582791223
17828.7575929998,-0.368392322115243
17829.7219099998,-4.62393173844025
17830.7230210002,4.39257110536702
18000.1515279999,1.66970095070857
18001.1496299999,8.1605658528828
18003.1490620002,-5.07310953941891
18029.934225,0.323698096813712
18065.898947,2.54543629303854
18091.904873,-7.6000801577217
