"V1","V2"
15110.97566,-10.4210277831781
15171.9037270001,-2.55611395124916
15188.7847449998,9.77036555992333
15231.7590390001,-7.6986930831227
15255.709942,8.78469799358172
15255.7105669999,13.1185201236003
15260.7145489999,8.32051610945254
15261.7205670001,1.49948141705812
15426.1442010002,-9.09862911400307
15427.147477,-6.25852479456647
15434.1467940002,2.2689527245132
15435.1457179999,5.36320456275682
15436.1439350001,0.497586152134176
15437.1485529998,13.388469905365
15438.1501389998,-5.51205288476111
15439.1476389999,-5.97038769125495
15439.1481599999,-9.74601349321807
15439.1486920002,-6.4555953531052
15440.1501270002,-16.8916990994113
15441.1484949999,-13.8624605463759
15456.0133560002,4.48338094475584
15465.0704399999,-2.01013705916314
15469.1245949999,1.0020578010143
15486.9994910001,-5.73879762114624
15500.9818750001,0.989592120229206
15521.888206,-17.1718736747714
15542.9469790002,-3.26534572441924
15613.7048379998,24.445171308787
15791.138299,10.6938985296892
15792.1340049999,-9.67785119380027
15793.1378589999,-1.16797819682963
15795.139641,-3.69862656217893
15797.1372219999,-2.71813769006085
15798.1408099998,-0.153038656622964
15807.1097110002,-2.305862759609
15809.1346530002,9.50738920090341
15870.9851500001,1.89614950532383
15902.8967940002,-4.82089845388559
15902.898542,-3.71623888307124
15902.8995019998,-4.23666637524785
15960.6989239999,-7.62081167285275
16138.1307870001,-11.5653081540996
16149.13228,3.13197773464652
16149.132801,-11.9733504307736
16149.1333329999,-7.55194556356853
16173.1296179998,-4.66166802541465
16202.9935070002,8.6039904787562
16202.994225,8.23445354648236
16202.9949770002,5.27743625318485
16327.7014930001,18.1088448171798
16343.7037729998,0.406222469360519
16530.1163659999,-0.569227534615145
16532.1207409999,-3.22153188644738
16587.961875,-0.993844720018811
16613.905243,-7.46149754487913
16637.8106129998,1.60663558912764
16638.7869099998,4.8416048423432
16674.8042009999,3.29560456565473
16708.783727,-9.52113069467403
16884.1306250002,-6.29812063453778
16889.146042,6.42209654451566
16890.1462039999,3.91262837503831
16894.1388190002,-12.1738016917042
16896.1099769999,0.346201183240678
16911.0197689999,-3.78915473797238
16911.0203129998,-2.97704663344539
16911.0208680001,9.79868327017653
17234.1393519999,0.680213526472284
17241.1373840002,-3.77615942859493
17241.1379169999,-6.6898804802708
17241.1384609998,-2.0077604311429
17243.1432059999,3.71143288936398
17245.1453820001,-1.06190113063446
17246.1423960002,-4.83813028973433
17247.1466669999,-14.1556089905392
17254.1481710002,7.911315331634
17255.1516320002,6.36785772192804
17256.1507870001,0.890136227351944
17291.0432870002,8.08710891575448
17326.9781129998,7.4765219058527
17353.8766899998,-14.9533555846877
17378.7861810001,1.98395853067295
17384.7780670002,11.9334208529081
17401.7489470001,10.8761291040002
17672.9905090001,8.11308694292855
17678.9750689999,1.12137307067527
17703.9552199999,-2.52908724096322
17703.9557409999,-4.73832194520093
17703.9562960002,-2.44884872696738
17712.9878699998,3.41907421289572
17789.7497220002,-1.18062184350369
17790.7369329999,0.403254890248952
17803.7051499998,5.56382009574977
17804.7083450002,16.7225539634223
17806.793356,5.70494512027638
17828.7575929998,2.68414611869136
17829.7219099998,-2.352355418659
17830.7230210002,5.57365231476785
18000.1515279999,1.33493109797996
18001.1496299999,14.4737073739343
18003.1490620002,-1.09257680764317
18029.934225,5.2656608921039
18065.898947,-2.67496597276557
18091.904873,-9.63520703759168
