"V1","V2"
15110.97566,-3.75620458421765
15171.9037270001,-9.87387028471034
15188.7847449998,12.9706744056608
15231.7590390001,-7.18722643026107
15255.709942,1.86440350409971
15255.7105669999,4.57665095408648
15260.7145489999,15.6362468695988
15261.7205670001,9.44205907328327
15426.1442010002,-10.3825703899922
15427.147477,-6.22483033389456
15434.1467940002,3.84127588588295
15435.1457179999,10.5386504410883
15436.1439350001,-2.04488434952581
15437.1485529998,10.8354603868176
15438.1501389998,-5.51286026267286
15439.1476389999,-4.90037422977968
15439.1481599999,-8.67528395151247
15439.1486920002,-5.38413472483985
15440.1501270002,-13.3987252531541
15441.1484949999,-10.8215892731156
15456.0133560002,11.407020226629
15465.0704399999,2.32804547289572
15469.1245949999,8.36168435348444
15486.9994910001,-2.59895164002873
15500.9818750001,5.78109512410652
15521.888206,-13.5341465415439
15542.9469790002,-2.17441224850062
15613.7048379998,26.6555735640145
15791.138299,15.9754165695986
15792.1340049999,-8.6498493586821
15793.1378589999,-5.73196728041997
15795.139641,-4.41940442268264
15797.1372219999,0.863159971501374
15798.1408099998,1.2208535684537
15807.1097110002,-2.70307622192548
15809.1346530002,6.69126191059795
15870.9851500001,8.87074427441589
15902.8967940002,-5.29931515335542
15902.898542,-4.17711122577809
15902.8995019998,-4.53088763840089
15960.6989239999,-3.83372795237337
16138.1307870001,-16.2654240518048
16149.13228,-0.0357849812537598
16149.132801,-15.0126027918982
16149.1333329999,-9.61095812053098
16173.1296179998,-9.17014016657283
16202.9935070002,12.4315804426322
16202.994225,9.97543615756591
16202.9949770002,7.84127994915206
16327.7014930001,21.8323041708334
16343.7037729998,3.49734366975075
16530.1163659999,-10.1346740049877
16532.1207409999,-3.23968533718513
16587.961875,-4.07766232342267
16613.905243,-7.88737905693485
16637.8106129998,4.7781329589514
16638.7869099998,8.9501905057741
16674.8042009999,8.87984052806373
16708.783727,-9.03544120589537
16884.1306250002,-2.21862237298461
16889.146042,6.92832057745383
16890.1462039999,5.67767690951819
16894.1388190002,-6.8219559829171
16896.1099769999,-3.66119242148043
16911.0197689999,-4.80737199643594
16911.0203129998,-4.18513462229059
16911.0208680001,8.87762066716094
17234.1393519999,1.99718118117156
17241.1373840002,-4.50893065870687
17241.1379169999,-7.42906146096289
17241.1384609998,-2.00149089083959
17243.1432059999,-3.31135375803537
17245.1453820001,-2.08681925965659
17246.1423960002,-4.398082547886
17247.1466669999,-12.5312704726131
17254.1481710002,4.01774002123196
17255.1516320002,3.20366176182794
17256.1507870001,-0.519944326375399
17291.0432870002,6.38767690965973
17326.9781129998,-0.238983918600927
17353.8766899998,-11.8794056876539
17378.7861810001,5.47084084472073
17384.7780670002,12.2936621939519
17401.7489470001,3.66610297458513
17672.9905090001,6.37554453408546
17678.9750689999,-5.79656527079323
17703.9552199999,-5.44710512219296
17703.9557409999,-7.27785140651101
17703.9562960002,-5.36453835231795
17712.9878699998,1.54772016155579
17789.7497220002,2.63298098929306
17790.7369329999,5.28753682365415
17803.7051499998,8.93042569875388
17804.7083450002,7.62211634850681
17806.793356,1.24838788428333
17828.7575929998,-0.247748322458935
17829.7219099998,-6.73763230677107
17830.7230210002,0.484489682514793
18000.1515279999,-0.00219736461067876
18001.1496299999,2.94067762385105
18003.1490620002,-3.50783114045956
18029.934225,0.697335148313627
18065.898947,-0.448889371027551
18091.904873,-7.6127920903564
