"V1","V2"
1.1,-4.68779928831438
1.1,-4.68779993566497
1.10110208304486,-4.20351225298535
1.10220637664453,-1.33108375839876
1.10331288745657,0.723294102750144
1.10442162216531,-4.79509096221611
1.10553258748197,-3.15623578087676
1.10664579014479,-4.41378871607836
1.1077612369192,-4.80923386061167
1.10887893459792,-2.4091054701851
1.10999889000111,-0.568011573130464
1.11008249696303,-1.06128979547234
1.11112110997652,-3.16634800327782
1.11224560139962,-4.13510048640981
1.11337237117373,-4.53168608661778
1.11450142623018,-3.33411016666233
1.11563277352846,-2.7570432870053
1.11676642005631,-0.671435323034048
1.11790237282993,-2.8860033513611
1.1190406388941,-4.48210047747679
1.1201812253223,-4.22071613346461
1.12025740914879,-4.49456102538793
1.12132413921689,-3.53361109309063
1.12246938770924,-4.27041448710273
1.1236169779599,-3.99376168572954
1.12476691715871,2.25480744351725
1.12591921252499,-4.35807606956743
1.12707387130767,-4.48834233429469
1.12823090078545,-2.99168255456383
1.12939030826693,-1.47813619229399
1.13052558362656,-4.6092253709584
1.1305521010908,-4.54748622311294
1.13171628662599,-0.923018619427781
1.13288287227179,-3.82331202135171
1.13405186545804,-0.769093873163259
1.13522327364529,-4.47151727081033
1.13639710432492,-4.19745566412601
1.13757336501934,-2.62023230190622
1.13875206328216,0.0184973850423074
1.13993320669829,-4.40643621926123
1.14088787522978,-4.5787203421165
1.14111680288418,-4.77411476663807
1.1423028594879,-3.65758553094455
1.1434913841894,-4.42752892397536
1.14468238470059,-3.84424014856219
1.14587586876557,-2.65132043334146
1.14707184416073,-4.74737464702705
1.14827031869501,-4.208249331725
1.14947130020999,-4.48138676509476
1.15067479658009,-4.58401981150186
1.1513451466272,-2.92238360681577
1.15188081571275,-4.07892467125729
1.1530893655486,-3.80270046669225
1.15430045406161,-3.077986107015
1.15551408925932,-4.44438680151601
1.15673027918294,-4.3859879752047
1.15794903190761,-4.22229791123002
1.15917035554252,-3.99863634866617
1.16039425823109,-3.11801735764354
1.1616207481512,-4.04025664882866
1.16189826839471,-3.65285262606315
1.16284983351533,-4.76564850102793
1.16408152257075,-4.58225629553604
1.16531582359971,-3.25570165237665
1.16655274491963,-3.39866465702474
1.16779229488327,-4.14475612393554
1.16903448187895,-1.70524459098462
1.1702793143307,-3.28535680297088
1.17152680069847,-4.50100506159029
1.17254811908784,-2.80132763879081
1.17277694947834,-4.18741188972953
1.17402976920267,-2.55326665701247
1.17528526844033,-4.20998572926956
1.17654345579689,-1.90418227741421
1.17780433991478,-3.39319466854093
1.17906792947356,-3.71342413011539
1.18033423319005,-4.68183241764379
1.18160325981856,-4.42252900010928
1.18287501815109,-4.81973373761102
1.18329558531484,0.424113226257786
1.18414951701754,-1.78573370971995
1.18542676528589,-2.56797902818161
1.18670677186244,-4.00899899510003
1.187989545692,-4.35738003242628
1.18927509575807,-2.70978303122084
1.19056343108312,-3.32285406998946
1.19185456072871,-4.21248712076513
1.19314849379579,-4.7600543928269
1.19414156181057,-4.39954811227241
1.19444523942486,-3.81418261036188
1.19574480679619,-4.78114044356315
1.19704720513007,-4.20652462114956
1.19835244368698,-4.47632098816436
1.19966053176785,-4.06961867757369
1.20097147871425,-4.31246064816023
1.20228529390865,-4.21019839823814
1.2036019867746,-3.02663441860912
1.20492156677698,-4.66015946331723
1.20508695151092,-4.766072312241
1.20624404342224,-2.8769326872546
1.20756942625859,-4.30531024256723
1.20889772487626,-3.60573427827993
1.21022894890773,-3.80064910528555
1.21156310802795,-4.38625698514508
1.21290021195456,-2.86002533982381
1.21424027044818,-3.32094923887891
1.21558329331259,-3.68538101030137
1.216132665628,-4.71276047481021
1.21692929039501,-4.28500789561386
1.2182782715863,-4.81666687988505
1.21963024682124,-2.58671540677077
1.22098522607877,-3.91779742634518
1.22234321938219,-3.62434682086476
1.22370423679948,-4.07185163832011
1.22506828844348,-3.42431105117359
1.2264353844722,-4.50664101980513
1.22727962372603,-4.71707044622892
1.22780553508903,-4.39567236652525
1.22917875054299,-4.53519020910264
1.23055504112903,-3.38857601993246
1.23193441718824,-3.50870463862512
1.23331688910815,-3.36905418210651
1.23470246732294,-3.6245651365646
1.23609116231376,-4.66200976221941
1.23748298460896,-4.73188957949756
1.23852875379785,-4.54098180938925
1.23887794478435,-4.40568253628746
1.24027605346349,-1.19978569944661
1.24167732131796,-3.886293194444
1.24308175906759,-4.37667405336313
1.2444893774808,-1.67477687174764
1.24590018737482,-4.70108810191212
