"V1","V2"
15110.97566,-4.14604730933814
15171.9037270001,-6.11059974847358
15188.7847449998,12.4631516766303
15231.7590390001,-9.21717719912872
15255.709942,10.5420628744847
15255.7105669999,14.2921946945493
15260.7145489999,12.3124801546591
15261.7205670001,1.86837161041665
15426.1442010002,-11.2613289966582
15427.147477,-5.93562577117493
15434.1467940002,4.78260986141556
15435.1457179999,9.82922133412741
15436.1439350001,-2.20231323099582
15437.1485529998,10.6814119709279
15438.1501389998,-5.58825192580328
15439.1476389999,-4.41279115658701
15439.1481599999,-9.41145785137077
15439.1486920002,-4.89943660886519
15440.1501270002,-14.0170135668893
15441.1484949999,-12.3942872644214
15456.0133560002,11.2612612602123
15465.0704399999,1.57444757070376
15469.1245949999,8.21407940091766
15486.9994910001,-1.86970821239005
15500.9818750001,4.79187909888501
15521.888206,-14.7156523329641
15542.9469790002,-3.10911556994694
15613.7048379998,25.2108063884853
15791.138299,16.4213084065577
15792.1340049999,-8.25695461314207
15793.1378589999,-5.8895290195909
15795.139641,-4.30704897857726
15797.1372219999,-1.03761651484922
15798.1408099998,0.619048668594327
15807.1097110002,-2.81004579364811
15809.1346530002,1.48390538069726
15870.9851500001,8.74106404180226
15902.8967940002,-0.906658219357846
15902.898542,0.216427861845691
15902.8995019998,-0.277288720585546
15960.6989239999,-3.54638971830293
16138.1307870001,-15.7350154284872
16149.13228,-0.0827131239633656
16149.132801,-14.6226686184414
16149.1333329999,-10.2044473094416
16173.1296179998,-9.5406267345914
16202.9935070002,4.02217224702305
16202.994225,2.84508907130649
16202.9949770002,0.718209680233821
16327.7014930001,13.0344303857702
16343.7037729998,6.0902744705781
16530.1163659999,-6.25897692839267
16532.1207409999,-3.80262594586731
16587.961875,-5.19760575656505
16613.905243,-5.68392543894981
16637.8106129998,4.52339201946589
16638.7869099998,8.88958838244218
16674.8042009999,7.54926406446952
16708.783727,-6.37811775580982
16884.1306250002,-3.86974794780362
16889.146042,7.0386930084379
16890.1462039999,5.15374999145829
16894.1388190002,-10.4155238845895
16896.1099769999,-0.8020453159925
16911.0197689999,-4.97237945170587
16911.0203129998,-4.35021019170857
16911.0208680001,8.61677204327588
17234.1393519999,0.979840779054257
17241.1373840002,-5.87401718815944
17241.1379169999,-8.59343940704293
17241.1384609998,-3.53264378537678
17243.1432059999,0.000468519919945731
17245.1453820001,-2.57468571376963
17246.1423960002,-5.97681452122701
17247.1466669999,-12.2048710174777
17254.1481710002,3.50954334541792
17255.1516320002,1.93852678988517
17256.1507870001,-0.0526366047491525
17291.0432870002,7.58367297318178
17326.9781129998,-0.46469324039429
17353.8766899998,-10.6723390947624
17378.7861810001,2.90088781728962
17384.7780670002,6.84436399857239
17401.7489470001,15.0819769063058
17672.9905090001,0.835513930276765
17678.9750689999,-4.40318742280636
17703.9552199999,-3.99449361445556
17703.9557409999,-6.20264911667697
17703.9562960002,-3.91202648381806
17712.9878699998,1.04648306309677
17789.7497220002,2.66664229459474
17790.7369329999,5.70291005417862
17803.7051499998,11.5169660990317
17804.7083450002,16.9018842011066
17806.793356,-2.67177770651661
17828.7575929998,-2.80483531992358
17829.7219099998,-6.03579714142034
17830.7230210002,3.8958186366392
18000.1515279999,-1.47385263199618
18001.1496299999,7.42314237847547
18003.1490620002,-4.13748144210468
18029.934225,5.79288772204891
18065.898947,-2.49940115991805
18091.904873,-8.04439069957203
