"V1","V2"
1.1,-4.42112204701741
1.1,-4.42112284910545
1.10110208304486,-3.58709497870407
1.10220637664453,-1.18252223293067
1.10331288745657,1.31605252701516
1.10442162216531,-4.48747262279582
1.10553258748197,-3.14048368764563
1.10664579014479,-4.20818190954415
1.1077612369192,-4.55384241788372
1.10887893459792,-2.43988849081345
1.10999889000111,-0.252449626338064
1.11008249696303,-0.889495227964774
1.11112110997652,-2.6681513617153
1.11224560139962,-3.8876232823292
1.11337237117373,-4.35556955547392
1.11450142623018,-2.60782631826882
1.11563277352846,-2.56238241603998
1.11676642005631,-0.165415624290491
1.11790237282993,-2.7857475691167
1.1190406388941,-4.0448468526657
1.1201812253223,-3.9620861614491
1.12025740914879,-4.16730818583747
1.12132413921689,-3.35526749639271
1.12246938770924,-4.07184082806785
1.1236169779599,-3.5470611150428
1.12476691715871,3.12060244905527
1.12591921252499,-4.0272510203325
1.12707387130767,-4.29086618719194
1.12823090078545,-2.54277374051148
1.12939030826693,-1.32420471332589
1.13052558362656,-4.36267278008259
1.1305521010908,-4.28239492926699
1.13171628662599,-0.620614178553895
1.13288287227179,-3.51580335848124
1.13405186545804,-0.562781498902014
1.13522327364529,-4.2899840988417
1.13639710432492,-3.928453039527
1.13757336501934,-2.23296959779279
1.13875206328216,0.888325460250455
1.13993320669829,-4.11855385617727
1.14088787522978,-4.48492101622586
1.14111680288418,-4.56993785797906
1.1423028594879,-3.31330058155996
1.1434913841894,-4.12658436200016
1.14468238470059,-3.8266488658974
1.14587586876557,-2.2837912517189
1.14707184416073,-4.5209522191602
1.14827031869501,-3.88082224478174
1.14947130020999,-4.12596346613222
1.15067479658009,-4.29384225460316
1.1513451466272,-2.54187990088733
1.15188081571275,-3.71842631007618
1.1530893655486,-3.44032923535613
1.15430045406161,-2.55622448422352
1.15551408925932,-3.92029780766737
1.15673027918294,-4.2241123385862
1.15794903190761,-3.78289988836164
1.15917035554252,-3.94417247503074
1.16039425823109,-2.97244020415346
1.1616207481512,-3.8677859714629
1.16189826839471,-3.56857542377404
1.16284983351533,-4.47362112988131
1.16408152257075,-4.29402820942912
1.16531582359971,-3.20825119180953
1.16655274491963,-3.17382212212422
1.16779229488327,-3.79177461722012
1.16903448187895,-1.23566099598864
1.1702793143307,-2.78499435206274
1.17152680069847,-4.1043791277389
1.17254811908784,-2.06770675054188
1.17277694947834,-3.64698937262435
1.17402976920267,-1.92405849140047
1.17528526844033,-3.98033145384781
1.17654345579689,-0.970288109218844
1.17780433991478,-3.21732770270003
1.17906792947356,-3.33274276026768
1.18033423319005,-4.33189892498095
1.18160325981856,-4.05793897036662
1.18287501815109,-4.56601252913888
1.18329558531484,0.623334905423944
1.18414951701754,-0.7236445553759
1.18542676528589,-2.2414907273479
1.18670677186244,-3.97701181828345
1.187989545692,-4.17119294197582
1.18927509575807,-1.97413458415301
1.19056343108312,-3.09064351339836
1.19185456072871,-3.823880776474
1.19314849379579,-4.49033723228539
1.19414156181057,-3.82762054113087
1.19444523942486,-3.56134703400218
1.19574480679619,-4.53817137946615
1.19704720513007,-3.66709097104635
1.19835244368698,-4.14702454014238
1.19966053176785,-3.69562506675598
1.20097147871425,-3.84477643306238
1.20228529390865,-4.14897827773339
1.2036019867746,-2.42047796285974
1.20492156677698,-4.49779330339803
1.20508695151092,-4.52235592941449
1.20624404342224,-2.59486626100326
1.20756942625859,-3.95695615243321
1.20889772487626,-3.192731815158
1.21022894890773,-3.63083177776869
1.21156310802795,-4.1717727762838
1.21290021195456,-3.27396664904492
1.21424027044818,-2.89739879366218
1.21558329331259,-3.55490340581705
1.216132665628,-4.57053671682272
1.21692929039501,-4.24279826124681
1.2182782715863,-4.53475980065727
1.21963024682124,-2.10160876340567
1.22098522607877,-3.56249973944623
1.22234321938219,-2.99295746747876
1.22370423679948,-3.88340724398384
1.22506828844348,-3.12457181279419
1.2264353844722,-4.34387611897964
1.22727962372603,-4.36930252280175
1.22780553508903,-4.33170296159781
1.22917875054299,-4.331176228418
1.23055504112903,-2.80541243658817
1.23193441718824,-3.38904881080245
1.23331688910815,-3.29666558114789
1.23470246732294,-3.65587378133231
1.23609116231376,-4.40046187594644
1.23748298460896,-4.56188178779255
1.23852875379785,-4.31443913168354
1.23887794478435,-3.97287031027881
1.24027605346349,-1.40104128397249
1.24167732131796,-3.9273420112535
1.24308175906759,-4.24569017509302
1.2444893774808,-1.99880979621375
1.24590018737482,-4.41144338270286
1.24731419961599,-4.09635212837733
1.24873142512005,-4.53297814747813
1.2498809923422,-2.80176210225321
1.25015187485239,-3.97227064448478
1.25157555982836,-3.15569363600614
1.25300249111354,-4.19741620642688
1.25443267982402,-4.40209147558514
1.25586613712673,-3.73625694711515
1.25730287423968,-4.47510417035292
1.25874290243227,-2.86082439063003
1.2601862330256,-2.93422550001296
1.26133728444169,-2.6048213244799
1.26163287739275,-3.32255009449656
1.26308284695908,-3.69720110021578
1.26453615320254,-4.42940618769367
1.26599280765397,-4.14636092583888
1.26745282189738,-4.53201904878805
1.26891620757031,-2.37058345244069
1.27038297636408,-3.84952904630816
1.27185314002416,-4.22163994443972
1.27289858384145,-4.22317103148734
1.27332671035042,-4.47075417688919
1.27480369919751,-3.92892045862041
1.27628411847512,-3.97702715495623
1.27776798014835,-3.00210401875799
1.279255296238,-2.31701294047289
1.28074607882088,-4.27675387490464
1.28224034003021,-4.45348620048114
1.28373809205586,-1.71772833942262
1.28456585302856,-3.20477769907663
1.28523934714473,-3.9245943222812
1.28674411760108,-2.80720276732612
1.28825241578687,-3.11371291622211
1.28976425412208,-4.13645681507691
1.29127964508505,-3.73799045473501
1.29279860121286,-1.98495943751075
1.29432113510162,-4.55328816166659
1.29584725940687,-4.0241523725833
1.29634006331217,-3.45978649743287
1.2973769868439,-3.66508708441435
1.29891033018811,-4.41041355470893
1.30044730227539,-1.8829354357998
1.30198791600241,-3.54088820117321
1.30353218432707,-3.96540082839315
1.30508012026879,-3.26890320896669
1.30663173690893,-4.42726657007663
1.30818704739112,-4.31850984134471
1.30822219490435,-4.29282994762244
1.30974606492164,-4.56963127585343
1.31130880276981,-3.84582428365579
1.31287527426836,-3.6614724710544
1.31444549281377,-3.91115609996186
1.31601947186674,-2.81612614894468
1.31759722495248,-2.84357350567072
1.31917876566115,-4.15237802515967
1.3202132370017,-4.22062442975928
1.32076410764825,-4.07532774465065
1.32235326463498,-4.37201497861699
1.32394625040868,-3.91387315897569
1.32554307882319,-3.94444057880284
1.32714376379928,-2.75441808194168
1.32874831932503,-4.23392898385518
1.33035675945626,-3.61583349290729
1.33196909831692,-4.14836439652785
1.33231418786772,-4.37898191178275
1.33358535009953,-4.54137588715045
1.33520552906556,-4.53065612055744
1.33682964954589,-1.87880876962865
1.3384577259412,-4.50086861575162
1.34008977272241,-2.47142074758867
1.3417258044311,-3.81801148811414
1.34336583567997,-3.75422142361302
1.34452605491588,-4.53525362304114
1.34500988115322,-2.87004431224736
1.34665795560705,-1.84121444705247
1.34831007387007,-4.46496196283656
1.34996625084373,-4.36938246750739
1.3516265015028,-4.38221115652633
1.35329084089582,-3.27896922896892
1.35495928414551,-4.26197319684141
1.35663184644928,-1.27763755256942
1.35684985479351,-1.27169586087442
1.35830854307967,-3.44100970170124
1.35998938938481,-3.80950632721104
1.36167440078892,-3.97765646696488
1.36336359279271,-1.94815426505599
1.36505698097395,-3.39871405365554
1.36675458098786,-3.79881958165166
1.36845640856766,-3.17775290318142
1.36928661346646,-3.92000683035306
1.37016247952502,-4.26879859152351
1.37187280975057,-4.51122447477477
1.37358741521435,-3.73839527834767
