"V1","V2"
1.1,-7.44239898335874
1.1,-7.44239898336363
1.10110208304486,-7.70066051195144
1.10220637664453,-5.59732914244481
1.10331288745657,-2.80737753052367
1.10442162216531,-8.51110502098121
1.10553258748197,-7.2967161751258
1.10664579014479,-8.19281844645448
1.1077612369192,-8.71062513537137
1.10887893459792,-6.90858461203604
1.10999889000111,-5.83113242779294
1.11008249696303,-6.88403542797758
1.11112110997652,-7.71036282738706
1.11224560139962,-7.55282393280189
1.11337237117373,-8.25507431451436
1.11450142623018,-5.80026649978524
1.11563277352846,-5.39396374088384
1.11676642005631,-5.5465875600539
1.11790237282993,-7.19011374483839
1.1190406388941,-8.08186656020067
1.1201812253223,-8.10184326401961
1.12025740914879,-8.14201584033234
1.12132413921689,-8.57263585820343
1.12246938770924,-8.37995086308885
1.1236169779599,-8.22828901519276
1.12476691715871,-3.80127588754849
1.12591921252499,-8.10214381287082
1.12707387130767,-7.79692845579777
1.12823090078545,-7.44986304456629
1.12939030826693,-6.2399644122356
1.13052558362656,-7.731337055848
1.1305521010908,-7.6343000263623
1.13171628662599,-6.38331967436753
1.13288287227179,-7.45768204559082
1.13405186545804,-3.95315520581326
1.13522327364529,-8.72130557977872
1.13639710432492,-8.15128028015349
1.13757336501934,-5.82598364996116
1.13875206328216,-4.84213855907641
1.13993320669829,-6.92131623011935
1.14088787522978,-8.67019385523017
1.14111680288418,-8.40632229022518
1.1423028594879,-8.32478446069715
1.1434913841894,-8.50229209518776
1.14468238470059,-8.06834597825261
1.14587586876557,-6.50109964006598
1.14707184416073,-8.75037138677178
1.14827031869501,-7.4765074614995
1.14947130020999,-8.41893297435135
1.15067479658009,-8.04488590129663
1.1513451466272,-6.82556381893304
1.15188081571275,-7.61000733821831
1.1530893655486,-7.67459102839988
1.15430045406161,-6.96786719148744
1.15551408925932,-8.05219040600875
1.15673027918294,-8.48523319064415
1.15794903190761,-8.79533287784469
1.15917035554252,-7.35860776885866
1.16039425823109,-7.58953229797479
1.1616207481512,-7.80969279283724
1.16189826839471,-7.55484423539846
1.16284983351533,-8.72037094627402
1.16408152257075,-7.96642295296337
1.16531582359971,-6.66462701591601
1.16655274491963,-7.32865916925258
1.16779229488327,-7.89210434109796
1.16903448187895,-5.61591144138228
1.1702793143307,-7.09046639156529
1.17152680069847,-7.45856827615691
1.17254811908784,-5.03160035607172
1.17277694947834,-7.89328969101362
1.17402976920267,-6.65472067461562
1.17528526844033,-8.15926193050595
1.17654345579689,-4.12806053427201
1.17780433991478,-5.00025695329211
1.17906792947356,-6.12189615281963
1.18033423319005,-8.6172982457733
1.18160325981856,-8.71066324620992
1.18287501815109,-8.59310034128302
1.18329558531484,-2.61501751986308
1.18414951701754,-4.68822048741097
1.18542676528589,-5.25060228974198
1.18670677186244,-8.64862856862843
1.187989545692,-7.87195195324054
1.18927509575807,-7.52759249554649
1.19056343108312,-7.17955323918116
1.19185456072871,-8.5356316425509
1.19314849379579,-8.2450533723281
1.19414156181057,-8.49683723508801
1.19444523942486,-7.7879801023619
1.19574480679619,-8.59220818054044
1.19704720513007,-8.39794266715009
1.19835244368698,-8.74533023836554
1.19966053176785,-7.52517731751752
1.20097147871425,-8.4694771150682
1.20228529390865,-8.21395469283024
1.2036019867746,-6.57758578295531
1.20492156677698,-8.73995685152951
1.20508695151092,-8.56106680106942
1.20624404342224,-7.36729097333634
1.20756942625859,-8.58809822611491
1.20889772487626,-7.5032775073843
1.21022894890773,-7.40156266680512
1.21156310802795,-8.33117397352473
1.21290021195456,-7.18902316708065
1.21424027044818,-5.84205939094986
1.21558329331259,-7.82175052368629
1.216132665628,-8.50776265893367
1.21692929039501,-8.39681287867526
1.2182782715863,-8.79095986322361
1.21963024682124,-5.41871183018341
1.22098522607877,-6.87988928299237
1.22234321938219,-7.22265810665218
1.22370423679948,-7.93184976010034
1.22506828844348,-7.38614021055455
1.2264353844722,-8.45383923338935
1.22727962372603,-8.71649502017934
1.22780553508903,-8.49821759094411
1.22917875054299,-8.5885828739699
1.23055504112903,-7.61951981933331
1.23193441718824,-7.42761872928836
1.23331688910815,-7.76283596569741
1.23470246732294,-8.33183777371622
1.23609116231376,-8.53392057474454
1.23748298460896,-8.21819166709438
1.23852875379785,-8.14980753032367
1.23887794478435,-7.87582004264172
1.24027605346349,-5.01664712481923
1.24167732131796,-7.18458880940196
1.24308175906759,-8.62557868163222
1.2444893774808,-6.48502143008219
1.24590018737482,-8.69028486844346
1.24731419961599,-8.19890547853962
1.24873142512005,-8.72586746169267
