"V1","V2"
15110.97566,-6.19997857202179
15171.9037270001,-8.27438199560493
15188.7847449998,11.3541389378624
15231.7590390001,-9.7900889711309
15255.709942,8.10476918033237
15255.7105669999,12.4394119474309
15260.7145489999,13.0544412609997
15261.7205670001,6.94828163583952
15426.1442010002,-12.7253643884214
15427.147477,-8.10022074535664
15434.1467940002,8.06442397590945
15435.1457179999,9.7935573491377
15436.1439350001,-3.72788993858194
15437.1485529998,8.81224970023686
15438.1501389998,-8.17826597500607
15439.1476389999,-7.03691135456756
15439.1481599999,-10.8117836808706
15439.1486920002,-7.52059623269815
15440.1501270002,-16.6249573013301
15441.1484949999,-12.4322400985839
15456.0133560002,9.41844864055747
15465.0704399999,0.436364810360828
15469.1245949999,6.7660784638465
15486.9994910001,-4.4390205454547
15500.9818750001,4.91056501676576
15521.888206,-15.4400583012757
15542.9469790002,-3.88028186647716
15613.7048379998,25.8865705547541
15791.138299,16.0808278522709
15792.1340049999,-9.41862209315514
15793.1378589999,-6.77586082532434
15795.139641,-5.8933389709855
15797.1372219999,-2.22601978061357
15798.1408099998,1.45533610104758
15807.1097110002,-3.7964817291504
15809.1346530002,10.5508207849198
15870.9851500001,7.20803037076257
15902.8967940002,-1.97238618693518
15902.898542,-0.865927564871527
15902.8995019998,-1.38536704010039
15960.6989239999,-4.46691444458702
16138.1307870001,-17.2230696303668
16149.13228,-1.33403727255063
16149.132801,-16.4425447664798
16149.1333329999,-12.0243812420958
16173.1296179998,-9.68193541611618
16202.9935070002,12.6005173316735
16202.994225,12.2317062523871
16202.9949770002,9.27544916421539
16327.7014930001,20.211027512054
16343.7037729998,4.17938246215999
16530.1163659999,-4.93081672751214
16532.1207409999,-4.32092334166737
16587.961875,-4.78358306044902
16613.905243,-7.11590563521167
16637.8106129998,2.90594764778507
16638.7869099998,7.15988926232603
16674.8042009999,7.10101896251217
16708.783727,-6.29663501649338
16884.1306250002,-2.87988800769017
16889.146042,5.43944839713367
16890.1462039999,4.09666254593321
16894.1388190002,-7.92773396043049
16896.1099769999,0.191252873897611
16911.0197689999,-6.320014369001
16911.0203129998,-5.50709710610681
16911.0208680001,7.26945822862035
17234.1393519999,-0.385685896169889
17241.1373840002,-4.2034962416401
17241.1379169999,-7.12285822255581
17241.1384609998,-2.44649769504758
17243.1432059999,-1.23014285595491
17245.1453820001,-2.74737705073494
17246.1423960002,-5.28477818403189
17247.1466669999,-13.4808303300197
17254.1481710002,2.02530498355918
17255.1516320002,2.39743165107939
17256.1507870001,-1.46757429942591
17291.0432870002,6.33530001642066
17326.9781129998,7.552403226764
17353.8766899998,-10.7911302611901
17378.7861810001,4.83295189030105
17384.7780670002,12.4705251101623
17401.7489470001,14.0012424880624
17672.9905090001,9.73585460869072
17678.9750689999,-4.74670622759731
17703.9552199999,-5.47716131067136
17703.9557409999,-7.68552215449381
17703.9562960002,-5.3951181566772
17712.9878699998,-0.104692964891001
17789.7497220002,1.87790106859393
17790.7369329999,4.43913672841518
17803.7051499998,10.1487351770083
17804.7083450002,15.7909159983101
17806.793356,1.17358366115877
17828.7575929998,-3.76093877805761
17829.7219099998,-7.12931524337182
17830.7230210002,2.56005708864905
18000.1515279999,0.241108088910551
18001.1496299999,7.26896445070452
18003.1490620002,-4.92812948162464
18029.934225,6.01683300452351
18065.898947,-0.482042814452143
18091.904873,-8.59711650819372
