"V1","V2"
15110.97566,-7.00656027632336
15171.9037270001,-6.26970294055959
15188.7847449998,7.4274285122972
15231.7590390001,-8.48911541188966
15255.709942,3.06560344396934
15255.7105669999,8.26958405357726
15260.7145489999,15.7758758111222
15261.7205670001,7.70258995724314
15426.1442010002,-16.7214315627351
15427.147477,-6.23638030910364
15434.1467940002,7.4922779411733
15435.1457179999,5.67016516489244
15436.1439350001,-1.54799762771605
15437.1485529998,2.85050224347365
15438.1501389998,-4.62830512088215
15439.1476389999,-11.4522743710098
15439.1481599999,-15.0460543916567
15439.1486920002,-12.1153393021597
15440.1501270002,-12.4261614323173
15441.1484949999,-16.214087601824
15456.0133560002,11.2267718705079
15465.0704399999,2.01460135778987
15469.1245949999,10.1786795633039
15486.9994910001,-3.15107609446283
15500.9818750001,1.55631730796394
15521.888206,-11.5915821522948
15542.9469790002,-5.84191396941716
15613.7048379998,23.4344887775225
15791.138299,11.4069125769274
15792.1340049999,-5.7360566486121
15793.1378589999,-8.83312825899991
15795.139641,-5.38952859238417
15797.1372219999,-2.17457209544666
15798.1408099998,-4.15547312914716
15807.1097110002,-8.65771043429997
15809.1346530002,5.29893303726423
15870.9851500001,3.73993388638173
15902.8967940002,1.51865855520797
15902.898542,2.5975526570188
15902.8995019998,0.535914263353064
15960.6989239999,-0.222521019141286
16138.1307870001,-17.8300857405157
16149.13228,0.236704947141435
16149.132801,-14.615004940657
16149.1333329999,-9.60485567850212
16173.1296179998,-6.59760163460989
16202.9935070002,10.3187677512577
16202.994225,9.27562129649674
16202.9949770002,6.56909705912688
16327.7014930001,16.9944355848495
16343.7037729998,8.23803916480031
16530.1163659999,-5.70690707408185
16532.1207409999,-1.76456560269323
16587.961875,-3.42764063293848
16613.905243,-2.21438031940742
16637.8106129998,1.20979671517786
16638.7869099998,8.48811075137124
16674.8042009999,6.02035563581237
16708.783727,-11.9257204328155
16884.1306250002,-0.721226532600372
16889.146042,6.08227579164205
16890.1462039999,-1.72518311671992
16894.1388190002,-11.8269646382928
16896.1099769999,-4.38398005794485
16911.0197689999,-4.05794158262383
16911.0203129998,-2.83643130416684
16911.0208680001,9.74936753016514
17234.1393519999,2.13047186608329
17241.1373840002,-3.56301532985262
17241.1379169999,-5.16023143806092
17241.1384609998,-0.901198367832779
17243.1432059999,-1.882927491471
17245.1453820001,0.958644781334632
17246.1423960002,-9.98609318859524
17247.1466669999,-11.3938715508292
17254.1481710002,3.8168392059741
17255.1516320002,-2.04012576403709
17256.1507870001,2.47778871605091
17291.0432870002,2.62619650641959
17326.9781129998,9.88485741398611
17353.8766899998,-7.39937322482323
17378.7861810001,1.16771990094508
17384.7780670002,17.0007821484388
17401.7489470001,9.31979262702219
17672.9905090001,7.10639333466534
17678.9750689999,-4.33756742101236
17703.9552199999,-2.59894148510932
17703.9557409999,-4.0901849681578
17703.9562960002,-2.10107328071241
17712.9878699998,4.62993190693287
17789.7497220002,1.32447019894111
17790.7369329999,4.23456867427528
17803.7051499998,12.0992679429495
17804.7083450002,11.447244556724
17806.793356,-0.377755931647304
17828.7575929998,-4.06934193630052
17829.7219099998,-8.90971461149526
17830.7230210002,1.95517509625418
18000.1515279999,0.547915580174786
18001.1496299999,5.20857900952391
18003.1490620002,-4.75111998392265
18029.934225,2.81633537355308
18065.898947,-5.99582113224309
18091.904873,-6.90882299738143
