"V1","V2"
1.1,-4.50424610033966
1.1,-4.50424691590237
1.10110208304486,-4.00160255794057
1.10220637664453,-1.16697918105533
1.10331288745657,0.880380332365489
1.10442162216531,-4.61419817388148
1.10553258748197,-2.99579531121222
1.10664579014479,-4.22992045479944
1.1077612369192,-4.62411514080716
1.10887893459792,-2.23422819583331
1.10999889000111,-0.409524536668558
1.11008249696303,-0.878375062047811
1.11112110997652,-2.95913388412984
1.11224560139962,-3.94835267432555
1.11337237117373,-4.351429595226
1.11450142623018,-3.16270478573839
1.11563277352846,-2.54597763304676
1.11676642005631,-0.569044454533669
1.11790237282993,-2.6904708443756
1.1190406388941,-4.30981021873706
1.1201812253223,-4.04215194891296
1.12025740914879,-4.31909337039289
1.12132413921689,-3.34952744296734
1.12246938770924,-4.0779685714459
1.1236169779599,-3.84483808740728
1.12476691715871,2.39474413141428
1.12591921252499,-4.17512538898976
1.12707387130767,-4.29496455815641
1.12823090078545,-2.82204667041779
1.12939030826693,-1.33099850979974
1.13052558362656,-4.42403632044281
1.1305521010908,-4.36404939698267
1.13171628662599,-0.725523116912514
1.13288287227179,-3.65638062264296
1.13405186545804,-0.604472972116328
1.13522327364529,-4.26691728586715
1.13639710432492,-4.01910911700279
1.13757336501934,-2.4848413472449
1.13875206328216,0.0890357673224837
1.13993320669829,-4.21659322333099
1.14088787522978,-4.37397336193996
1.14111680288418,-4.58078305893108
1.1423028594879,-3.49455317364326
1.1434913841894,-4.23752711243131
1.14468238470059,-3.66334310828265
1.14587586876557,-2.45486048387696
1.14707184416073,-4.55581658270066
1.14827031869501,-4.02492147803057
1.14947130020999,-4.29527800120744
1.15067479658009,-4.39999055846286
1.1513451466272,-2.72615953882783
1.15188081571275,-3.91851983116809
1.1530893655486,-3.61760318853706
1.15430045406161,-2.90987753753532
1.15551408925932,-4.24895710906046
1.15673027918294,-4.20586724015303
1.15794903190761,-4.03085562478717
1.15917035554252,-3.83244393232374
1.16039425823109,-2.91024925017618
1.1616207481512,-3.85917800563672
1.16189826839471,-3.46022725503187
1.16284983351533,-4.58863145956721
1.16408152257075,-4.3890409058333
1.16531582359971,-3.06226196286045
1.16655274491963,-3.24366694413081
1.16779229488327,-3.9482037103015
1.16903448187895,-1.58021262905371
