"V1","V2"
15110.97566,-6.55233313102872
15171.9037270001,-8.43979968146596
15188.7847449998,11.2461738524144
15231.7590390001,-9.74761006396147
15255.709942,8.22990895188923
15255.7105669999,12.5645538336394
15260.7145489999,13.1964187445301
15261.7205670001,7.09361961145623
15426.1442010002,-12.2915942916152
15427.147477,-7.66700545264393
15434.1467940002,8.49285499971302
15435.1457179999,10.2211755194221
15436.1439350001,-3.30111640769246
15437.1485529998,9.23814055179537
15438.1501389998,-7.75328767802421
15439.1476389999,-6.61287413748869
15439.1481599999,-10.3877469637191
15439.1486920002,-7.09656002604606
15440.1501270002,-16.2018982474474
15441.1484949999,-12.0101873969288
15456.0133560002,9.82175700154403
15465.0704399999,0.824870611104416
15469.1245949999,7.14715420098219
15486.9994910001,-4.09635833483844
15500.9818750001,5.21719876572388
15521.888206,-15.1957844973549
15542.9469790002,-3.70710641711048
15613.7048379998,25.7947448921041
15791.138299,15.6339911020841
15792.1340049999,-9.86524858165649
15793.1378589999,-7.2222504731908
15795.139641,-6.3391821478217
15797.1372219999,-2.67121967352796
15798.1408099998,1.01049611499911
15807.1097110002,-4.23703063252469
15809.1346530002,10.1115040597506
15870.9851500001,6.84785700966313
15902.8967940002,-2.26624546355379
15902.898542,-1.15978284942321
15902.8995019998,-1.67922013219868
15960.6989239999,-4.61383509554435
16138.1307870001,-16.9074625499597
16149.13228,-0.995757430846425
16149.132801,-16.1042638763174
16149.1333329999,-11.6860992813417
16173.1296179998,-9.29798989724441
16202.9935070002,13.0336508471628
16202.994225,12.6648408453184
16202.9949770002,9.70858488560771
16327.7014930001,20.7525891390214
16343.7037729998,4.72356941961698
16530.1163659999,-4.52085533301943
16532.1207409999,-3.91382281318147
16587.961875,-4.46555662774699
16613.905243,-6.84472712316347
16637.8106129998,3.13139703887646
16638.7869099998,7.38342401996488
16674.8042009999,7.25168823856802
16708.783727,-6.21793952854205
16884.1306250002,-3.17822837061613
16889.146042,5.13124008321392
16890.1462039999,3.78649896773641
16894.1388190002,-8.24565994325894
16896.1099769999,-0.130479563140398
16911.0197689999,-6.66995123623929
16911.0203129998,-5.8570349825859
16911.0208680001,6.9195193224914
17234.1393519999,-0.841811625174159
17241.1373840002,-4.64659293440855
17241.1379169999,-7.56595389459835
17241.1384609998,-2.88959232528941
17243.1432059999,-1.66936776383227
17245.1453820001,-3.18267644504522
17246.1423960002,-5.71810021298734
17247.1466669999,-13.9121454400374
17254.1481710002,1.6084025486889
17255.1516320002,1.98265489584082
17256.1507870001,-1.8802196164288
17291.0432870002,6.00614033831516
17326.9781129998,7.32611279388948
17353.8766899998,-10.9311974516095
17378.7861810001,4.77781816380229
17384.7780670002,12.4363220280829
17401.7489470001,14.0269118590659
17672.9905090001,10.130646618727
17678.9750689999,-4.36719130281563
17703.9552199999,-5.17168738308465
17703.9557409999,-7.38004992949936
17703.9562960002,-5.08964774539709
17712.9878699998,0.170380815176031
17789.7497220002,1.85024155139035
17790.7369329999,4.40740441827074
17803.7051499998,10.0639248681473
17804.7083450002,15.7020428491778
17806.793356,1.0762913002327
17828.7575929998,-3.94426375950206
17829.7219099998,-7.31628124675626
17830.7230210002,2.36932528645048
18000.1515279999,-0.252857354003936
18001.1496299999,6.77545264464788
18003.1490620002,-5.42065905949858
18029.934225,5.54650700887214
18065.898947,-0.898991098612896
18091.904873,-8.96177053008796
