"V1","V2"
1.1,-4.59100235925971
1.1,-4.59100269245502
1.10110208304486,-3.74050976313336
1.10220637664453,-1.77305833286354
1.10331288745657,0.942751531847447
1.10442162216531,-4.79132987591882
1.10553258748197,-3.1448762047244
1.10664579014479,-4.68392475525443
1.1077612369192,-4.84765545355939
1.10887893459792,-2.49491164164655
1.10999889000111,-0.66980044660963
1.11008249696303,-1.24683584419901
1.11112110997652,-3.07875482351065
1.11224560139962,-4.14462387036841
1.11337237117373,-4.6161586484063
1.11450142623018,-3.14761341384454
1.11563277352846,-2.60318145005127
1.11676642005631,-0.713582397154569
1.11790237282993,-2.64436677147293
1.1190406388941,-4.43528713886011
1.1201812253223,-4.32642174675871
1.12025740914879,-4.45519843397941
1.12132413921689,-3.641464317492
1.12246938770924,-4.42107952726608
1.1236169779599,-3.75171197602853
1.12476691715871,3.04211400195177
1.12591921252499,-4.23985053236865
1.12707387130767,-4.66083101871991
1.12823090078545,-2.71303681765935
1.12939030826693,-1.58353013032448
1.13052558362656,-4.64777151525314
1.1305521010908,-4.55784153786019
1.13171628662599,-1.34098932336284
1.13288287227179,-4.05620816898491
1.13405186545804,-0.541188302931205
1.13522327364529,-4.64309255410925
1.13639710432492,-4.15135196319253
1.13757336501934,-2.46702619515955
1.13875206328216,0.413740492688616
1.13993320669829,-4.47203567011192
1.14088787522978,-4.72739223158723
1.14111680288418,-4.84999811614702
1.1423028594879,-3.60328081570927
1.1434913841894,-4.46144273545323
1.14468238470059,-3.95540339944901
1.14587586876557,-2.53305241092895
1.14707184416073,-4.77452050659409
1.14827031869501,-4.3911970459491
1.14947130020999,-4.40860969744844
1.15067479658009,-4.58092801160282
1.1513451466272,-2.69317180833591
1.15188081571275,-3.92605485747319
1.1530893655486,-3.60881975955854
1.15430045406161,-2.81912257823351
1.15551408925932,-4.21082138800208
1.15673027918294,-4.48328126624298
1.15794903190761,-4.06639389162078
1.15917035554252,-4.41126579778811
1.16039425823109,-3.39274389824098
1.1616207481512,-4.34039812904516
1.16189826839471,-3.5617716793478
1.16284983351533,-4.83755421380582
1.16408152257075,-4.64445740114215
1.16531582359971,-3.83750151120435
1.16655274491963,-3.36919700568373
1.16779229488327,-4.08348727093707
1.16903448187895,-1.90539211729188
1.1702793143307,-3.12460033323694
1.17152680069847,-4.47754575632675
1.17254811908784,-2.53959751100334
1.17277694947834,-4.27663463101621
1.17402976920267,-2.15173641386539
1.17528526844033,-4.29351688988649
1.17654345579689,-1.09262998652989
1.17780433991478,-3.5340572539773
1.17906792947356,-3.74999798365147
1.18033423319005,-4.62863066809885
1.18160325981856,-4.5042630068813
1.18287501815109,-4.81896310169512
1.18329558531484,0.263591210268627
1.18414951701754,-0.631427366012106
1.18542676528589,-2.1997914573129
1.18670677186244,-4.44484766759214
1.187989545692,-4.47574956279724
1.18927509575807,-2.52477970523316
1.19056343108312,-3.79165189771536
1.19185456072871,-3.7903044963891
1.19314849379579,-4.77482712960122
1.19414156181057,-4.23126209575955
1.19444523942486,-4.01459835572567
1.19574480679619,-4.81031633178068
1.19704720513007,-3.96298418020214
1.19835244368698,-4.34648746322913
1.19966053176785,-4.05197761860146
1.20097147871425,-3.94075827857316
1.20228529390865,-4.39852348715843
1.2036019867746,-3.04790847049273
1.20492156677698,-4.65453302044935
1.20508695151092,-4.79566648962234
1.20624404342224,-2.80968969219649
1.20756942625859,-4.34526478617662
1.20889772487626,-3.55084519552546
1.21022894890773,-3.98133148282816
1.21156310802795,-4.39437457369709
1.21290021195456,-3.3494264937186
1.21424027044818,-3.32779324272141
1.21558329331259,-3.48606417655091
1.216132665628,-4.78704812193584
1.21692929039501,-4.5498207864251
1.2182782715863,-4.86592305670306
1.21963024682124,-2.00086090233416
1.22098522607877,-3.75153447603495
1.22234321938219,-3.23155769771839
1.22370423679948,-4.17086037773143
1.22506828844348,-2.97636630948378
1.2264353844722,-4.42681978391178
1.22727962372603,-4.7637029615025
1.22780553508903,-4.71146927130124
1.22917875054299,-4.71377748130002
1.23055504112903,-3.26197934815937
1.23193441718824,-3.86212403147485
1.23331688910815,-3.3387095485368
1.23470246732294,-4.02961583835364
1.23609116231376,-4.81470652498385
1.23748298460896,-4.83039213479808
1.23852875379785,-4.62008187643264
1.23887794478435,-4.18472757922288
1.24027605346349,-1.86370104407351
1.24167732131796,-4.25384798923264
1.24308175906759,-4.57069226578389
1.2444893774808,-2.54426617464171
1.24590018737482,-4.60259981338763
1.24731419961599,-4.32218796689003
1.24873142512005,-4.82879096286118
1.2498809923422,-3.07744062110598
1.25015187485239,-4.00753841275216
1.25157555982836,-3.75463681169546
1.25300249111354,-4.50323201020515
1.25443267982402,-4.74070876246086
1.25586613712673,-4.07837127054003
1.25730287423968,-4.77668055540389
1.25874290243227,-3.17003445564822
1.2601862330256,-3.21053275835229
1.26133728444169,-3.1342083802239
1.26163287739275,-3.32096043216504
1.26308284695908,-4.05269418099201
1.26453615320254,-4.68337855879591
1.26599280765397,-4.57627436990887
1.26745282189738,-4.78282866134347
1.26891620757031,-2.36354146508657
1.27038297636408,-3.9753273069139
1.27185314002416,-4.45985054125927
1.27289858384145,-4.31490087913355
1.27332671035042,-4.58397540316614
1.27480369919751,-4.282925199284
1.27628411847512,-4.33082582824417
1.27776798014835,-3.05530681668219
1.279255296238,-2.53014791265221
1.28074607882088,-4.47702101761135
1.28224034003021,-4.8264516977176
1.28373809205586,-1.56635475338007
1.28456585302856,-3.33729711349921
1.28523934714473,-4.10456328333922
1.28674411760108,-2.78359718014579
1.28825241578687,-3.71708592991658
1.28976425412208,-4.41124886590942
1.29127964508505,-4.18533490084391
1.29279860121286,-2.13710650782972
1.29432113510162,-4.8525618806215
1.29584725940687,-4.19312365830726
1.29634006331217,-3.99154707803425
1.2973769868439,-4.16647477404635
1.29891033018811,-4.74943139625114
1.30044730227539,-2.52438276429965
1.30198791600241,-3.90339422309231
1.30353218432707,-4.10171584878455
1.30508012026879,-3.689613451084
1.30663173690893,-4.6642211237303
1.30818704739112,-4.53779996568287
1.30822219490435,-4.56994279389508
1.30974606492164,-4.863072326724
1.31130880276981,-4.18428685282928
1.31287527426836,-4.08752307710583
1.31444549281377,-4.40122350714555
1.31601947186674,-3.00019694976774
1.31759722495248,-2.82966951424751
1.31917876566115,-4.53205386585685
1.3202132370017,-4.47720204232744
1.32076410764825,-4.40939562148245
1.32235326463498,-4.68796955344576
1.32394625040868,-4.25188077340218
1.32554307882319,-4.36629726011492
1.32714376379928,-2.79375848602419
1.32874831932503,-4.59061210423724
1.33035675945626,-3.97279733382308
1.33196909831692,-4.4342186985464
1.33231418786772,-4.72338203371325
1.33358535009953,-4.79484957002936
1.33520552906556,-4.79189755874668
1.33682964954589,-2.09353543117297
1.3384577259412,-4.77234548111827
1.34008977272241,-2.97377310396152
1.3417258044311,-4.10294342510739
1.34336583567997,-4.05180575487245
1.34452605491588,-4.83859065398284
1.34500988115322,-3.13828618472027
1.34665795560705,-2.1262454219611
1.34831007387007,-4.79038784203928
1.34996625084373,-4.68296246785471
1.3516265015028,-4.69431911649971
1.35329084089582,-3.68766929887156
1.35495928414551,-4.54455944368076
1.35663184644928,-1.14241272865562
1.35684985479351,-1.13250571168115
1.35830854307967,-3.87891672188866
1.35998938938481,-4.05045289923138
1.36167440078892,-4.11008437623573
1.36336359279271,-2.44559267116645
1.36505698097395,-3.70865929584702
1.36675458098786,-4.14085881644766
1.36845640856766,-3.57130124948933
1.36928661346646,-4.2772266302014
1.37016247952502,-4.6147483567091
1.37187280975057,-4.77730080679535
1.37358741521435,-4.05086585114143
1.37530631196638,-2.75125634932582
1.37702951613709,-4.79468234200394
1.37875704393787,-2.83021836600293
1.38048891166156,-4.74648671022212
1.38183736630445,-4.52902890103772
1.38222513568296,-4.876200976636
1.38396573245936,-2.8319169270807
1.38571071853105,-2.29582305153215
1.38746011052182,-4.17705360165283
1.38921392513956,-4.59861333971148
1.39097217917671,-4.21382322977988
1.39273488951084,-4.38757300509278
1.39450207310518,-4.65583354199859
1.39450315816732,-4.65763238212796
1.39627374700918,-3.7715269801009
1.39804992835901,-4.37689908908456
1.39983063437818,-4.09843228209658
1.40161588237804,-4.30423107277133
1.40340568975838,-3.98863581166759
1.40520007400797,-4.52114041821037
1.40699905270514,-3.68869073770114
1.40728504349201,-0.29277796933272
1.40880264351836,-4.81299011882729
1.41061086420679,-3.9973499718972
1.4124237326209,-4.65917674218693
1.41424126670305,-4.84842010197551
1.41606348448805,-4.53017072708539
1.4178904041038,-4.56675992576962
1.41972204377186,-4.6436440978388
1.4201840863803,-1.99457265948738
1.42155842180807,-4.71874279848524
