"V1","V2"
15110.97566,-5.91470187932282
15171.9037270001,-8.41005725539435
15188.7847449998,10.7065417047888
15231.7590390001,-9.2896963502717
15255.709942,7.72758558852001
15255.7105669999,12.3850570287068
15260.7145489999,12.5915339829589
15261.7205670001,6.10962674518305
15426.1442010002,-12.2860075442622
15427.147477,-7.74388871978226
15434.1467940002,6.99650694085722
15435.1457179999,9.90969419374596
15436.1439350001,-3.29400765482205
15437.1485529998,8.72948326156256
15438.1501389998,-7.83998685824554
15439.1476389999,-6.60469178450512
15439.1481599999,-11.6315536181937
15439.1486920002,-7.11953713297044
15440.1501270002,-16.6181495216551
15441.1484949999,-12.0011331104288
15456.0133560002,9.84115509968251
15465.0704399999,0.853826293729071
15469.1245949999,6.08015909462847
15486.9994910001,-4.88757950195577
15500.9818750001,5.10766286466605
15521.888206,-15.2870600509232
15542.9469790002,-4.92160293975758
15613.7048379998,23.5209454877986
15791.138299,15.1426385144368
15792.1340049999,-9.84263394178925
15793.1378589999,-7.12385366650778
15795.139641,-5.70441617913093
15797.1372219999,-1.99285291776687
15798.1408099998,0.429065484193416
15807.1097110002,-3.73163238897905
15809.1346530002,10.6663333509714
15870.9851500001,6.5531732491836
15902.8967940002,-1.75101359108521
15902.898542,-0.62710366885949
15902.8995019998,-2.6472612752259
15960.6989239999,-4.30993245031277
16138.1307870001,-16.9483993686845
16149.13228,-1.36413152807654
16149.132801,-15.9041429254103
16149.1333329999,-11.4859786639936
16173.1296179998,-9.85867329225948
16202.9935070002,13.076018835869
16202.994225,12.8451745418897
16202.9949770002,9.88891850243817
16327.7014930001,20.9927426038048
16343.7037729998,4.9682360337938
16530.1163659999,-6.41146635933183
16532.1207409999,-4.49918578532379
16587.961875,-4.4386972095017
16613.905243,-7.10495048651501
16637.8106129998,3.14058720743196
16638.7869099998,8.12362530852988
16674.8042009999,7.83888419784853
16708.783727,-6.98874083348346
16884.1306250002,-2.25942080145978
16889.146042,5.27535925278426
16890.1462039999,4.66824595995058
16894.1388190002,-8.63132877746466
16896.1099769999,-0.327500278235675
16911.0197689999,-5.34491054407044
16911.0203129998,-4.38366655590653
16911.0208680001,8.39288865076014
17234.1393519999,0.35583737725392
17241.1373840002,-3.8755091818748
17241.1379169999,-6.21478825572194
17241.1384609998,-1.68934535902736
17243.1432059999,-0.502967051113956
17245.1453820001,-3.16862686999229
17246.1423960002,-6.52835780980968
17247.1466669999,-12.5822549070654
17254.1481710002,2.92106750791572
17255.1516320002,1.32909348476096
17256.1507870001,-0.842620847433864
17291.0432870002,6.77731523211696
17326.9781129998,7.89348614678602
17353.8766899998,-9.98745901220536
17378.7861810001,2.01237361106905
17384.7780670002,12.2496231828409
17401.7489470001,14.6748062286169
17672.9905090001,5.61729931684749
17678.9750689999,-5.46945635621523
17703.9552199999,-5.06714986006773
17703.9557409999,-6.93959373567486
17703.9562960002,-4.64918944306191
17712.9878699998,0.646094870160596
17789.7497220002,2.59361999095563
17790.7369329999,4.97218385539236
17803.7051499998,10.2920266694819
17804.7083450002,16.3535674591803
17806.793356,1.30549267674724
17828.7575929998,-3.51679459183651
17829.7219099998,-6.44840311905136
17830.7230210002,3.37673955279024
18000.1515279999,0.745791983135859
18001.1496299999,6.05152063486094
18003.1490620002,-4.71739467238513
18029.934225,6.60880076559624
18065.898947,-1.62318301923005
18091.904873,-7.79877518696594
