"V1","V2"
1.1,-4.32993554067466
1.1,-4.32993554067687
1.10110208304486,-3.7549423716757
1.10220637664453,-1.23210401436089
1.10331288745657,1.74850981746655
1.10442162216531,-4.52553416146967
1.10553258748197,-3.10616412488597
1.10664579014479,-4.19627832518128
1.1077612369192,-4.59458792805762
1.10887893459792,-2.41302034098166
1.10999889000111,-0.343211281701857
1.11008249696303,-1.11238977633914
1.11112110997652,-2.91266666807937
1.11224560139962,-3.93561081427933
1.11337237117373,-4.37636878476892
1.11450142623018,-2.81434857983854
1.11563277352846,-2.4976144911274
1.11676642005631,0.0105691425167418
1.11790237282993,-2.66175443931653
1.1190406388941,-4.11670480631702
1.1201812253223,-3.99528862137575
1.12025740914879,-4.17272029386871
1.12132413921689,-3.3667377602707
1.12246938770924,-4.11224094065321
1.1236169779599,-3.62540321366069
1.12476691715871,3.2196674562077
1.12591921252499,-4.05079556137801
1.12707387130767,-4.29937988224649
1.12823090078545,-2.57473452416233
1.12939030826693,-1.27591048468506
1.13052558362656,-4.35622014145796
1.1305521010908,-4.27231860132733
1.13171628662599,-0.755375360303988
1.13288287227179,-3.56366574129399
1.13405186545804,-0.0912441008774483
1.13522327364529,-4.39356281521086
1.13639710432492,-3.88988582398034
1.13757336501934,-1.99202019552948
1.13875206328216,1.10851112056113
1.13993320669829,-4.20932622467356
1.14088787522978,-4.47787908913827
1.14111680288418,-4.59461830183452
1.1423028594879,-3.33070389570563
1.1434913841894,-4.09258729473376
1.14468238470059,-3.71504328100261
1.14587586876557,-2.30488891219497
1.14707184416073,-4.49488705771151
1.14827031869501,-4.02487769188596
1.14947130020999,-4.26729187190463
1.15067479658009,-4.31521003893724
1.1513451466272,-2.7513472528884
1.15188081571275,-3.60532012905893
1.1530893655486,-3.28598454209831
1.15430045406161,-2.76534502970006
1.15551408925932,-4.06418738052665
1.15673027918294,-4.29924958889043
1.15794903190761,-3.86897963660411
1.15917035554252,-3.86848517921701
1.16039425823109,-2.94150396263891
1.1616207481512,-3.83769923709147
1.16189826839471,-3.4188263906963
1.16284983351533,-4.47136311463058
1.16408152257075,-4.3124561680967
1.16531582359971,-3.13840078059084
1.16655274491963,-3.04148610208338
1.16779229488327,-3.7494632479642
1.16903448187895,-1.21439704939113
1.1702793143307,-3.02439602113791
1.17152680069847,-4.05532324051492
1.17254811908784,-1.88376416747727
1.17277694947834,-3.68488467221923
1.17402976920267,-1.77168603605046
1.17528526844033,-4.08059618100074
1.17654345579689,-0.919325517631224
1.17780433991478,-3.27419743524641
1.17906792947356,-3.37732616200876
1.18033423319005,-4.45741720758034
1.18160325981856,-4.06344004063109
1.18287501815109,-4.5873592031098
