"V1","V2"
15110.97566,-6.6896412052015
15171.9037270001,-7.69961641393805
15188.7847449998,11.6800929693653
15231.7590390001,-12.5095111011795
15255.709942,7.48496342633653
15255.7105669999,10.5592099521727
15260.7145489999,4.73717779554257
15261.7205670001,6.80696510842005
15426.1442010002,-11.1041353686824
15427.147477,-8.37075470700127
15434.1467940002,9.37147323364895
15435.1457179999,9.56702817374452
15436.1439350001,-3.25027511356555
15437.1485529998,5.84028588081829
15438.1501389998,-7.56874198054345
15439.1476389999,-6.44603101566185
15439.1481599999,-10.2210693487839
15439.1486920002,-6.93005250137499
15440.1501270002,-16.1475211072249
15441.1484949999,-12.1168944824628
15456.0133560002,9.15252338369059
15465.0704399999,0.847496430999287
15469.1245949999,5.46513442527625
15486.9994910001,-5.27157118507123
15500.9818750001,4.4726199677798
15521.888206,-15.957874088345
15542.9469790002,-5.4829872653475
15613.7048379998,16.6785334452921
15791.138299,15.6450238703585
15792.1340049999,-9.5358577980206
15793.1378589999,-8.35309881460219
15795.139641,-5.99593760955967
15797.1372219999,-0.178398418175197
15798.1408099998,-1.90233198200646
15807.1097110002,-3.6143721401397
15809.1346530002,9.1489048088235
15870.9851500001,7.51009559751029
15902.8967940002,-2.09651713195966
15902.898542,-0.990908654985769
15902.8995019998,-1.35376616810648
15960.6989239999,-4.47254224668174
16138.1307870001,-17.4888679135793
16149.13228,-1.5397690560171
16149.132801,-16.5177259430656
16149.1333329999,-11.117245807063
16173.1296179998,-8.9674405635883
16202.9935070002,14.5655442059103
16202.994225,12.1055469390152
16202.9949770002,9.96736080076254
16327.7014930001,12.1142263022101
16343.7037729998,0.46776388729779
16530.1163659999,-2.41173782019511
16532.1207409999,-3.37719359004884
16587.961875,-3.6463017304978
16613.905243,-5.96980237477369
16637.8106129998,4.0126288470759
16638.7869099998,6.42677623003736
16674.8042009999,8.4045064232124
16708.783727,-5.62022899670413
16884.1306250002,-3.75557176207239
16889.146042,3.91548745916673
16890.1462039999,4.45918508020738
16894.1388190002,-7.64367637928089
16896.1099769999,0.933454570235824
16911.0197689999,-6.00857143031736
16911.0203129998,-5.3868868134323
16911.0208680001,7.67530402120164
17234.1393519999,0.295099987850746
17241.1373840002,-3.87515925060674
17241.1379169999,-6.7948794714511
17241.1384609998,-1.36688963842297
17243.1432059999,-1.26420449649722
17245.1453820001,-3.5307745136165
17246.1423960002,-5.10541878353368
17247.1466669999,-13.5650508945783
17254.1481710002,3.72648559594526
17255.1516320002,2.02714992771032
17256.1507870001,-1.70734960441751
17291.0432870002,6.59615938965181
17326.9781129998,6.79974312284034
17353.8766899998,-10.7789784224387
17378.7861810001,5.27254046412258
17384.7780670002,11.6476346942383
17401.7489470001,14.2576667520463
17672.9905090001,10.2804652440572
17678.9750689999,-5.37160996445584
17703.9552199999,-5.6828045024739
17703.9557409999,-7.51511202373069
17703.9562960002,-5.6034645500187
17712.9878699998,2.2866006537537
17789.7497220002,2.64757316211299
17790.7369329999,3.79361517191272
17803.7051499998,8.16937920034515
17804.7083450002,18.0072992361848
17806.793356,0.19796857304357
17828.7575929998,-0.849567673071739
17829.7219099998,-6.6361228082055
17830.7230210002,2.01599033223183
18000.1515279999,0.353767347664064
18001.1496299999,0.909907156251622
18003.1490620002,-3.35029241759038
18029.934225,3.47503880488275
18065.898947,0.155471841613737
18091.904873,-8.65395056493113
