"V1","V2"
15110.97566,-3.12776915093379
15171.9037270001,-7.79714174476298
15188.7847449998,12.0387527075239
15231.7590390001,-7.1481689780477
15255.709942,0.0710958559275189
15255.7105669999,4.72792455311165
15260.7145489999,5.5348085998262
15261.7205670001,-0.0018208908979454
15426.1442010002,-10.5028662160936
15427.147477,-7.11782388714212
15434.1467940002,7.62931454108181
15435.1457179999,12.1808616815408
15436.1439350001,-0.975529353620843
15437.1485529998,9.76557490040284
15438.1501389998,-5.43018663968246
15439.1476389999,-5.29838550979562
15439.1481599999,-9.17816278775519
15439.1486920002,-6.07352434848471
15440.1501270002,-14.1222094311041
15441.1484949999,-11.8598939470538
15456.0133560002,12.9249821945141
15465.0704399999,4.33808365983312
15469.1245949999,10.2040598920161
15486.9994910001,-5.87308167581613
15500.9818750001,-2.24318790462404
15521.888206,-15.8144392520293
15542.9469790002,-3.57960057065786
15613.7048379998,14.2008904529832
15791.138299,15.8534477144928
15792.1340049999,-7.7037583166887
15793.1378589999,-5.92412391108347
15795.139641,-4.08268312684358
15797.1372219999,-2.39642233632363
15798.1408099998,2.18037386629983
15807.1097110002,-1.8695443482918
15809.1346530002,12.2508198919991
15870.9851500001,4.48997865370177
15902.8967940002,-0.475891542901218
15902.898542,0.630673206014971
15902.8995019998,-1.41560203856703
15960.6989239999,-5.51811559739486
16138.1307870001,-15.7430485992122
16149.13228,0.0587777870024688
16149.132801,-14.7972218095936
16149.1333329999,-9.79145114660693
16173.1296179998,-7.51506548800303
16202.9935070002,6.15793652555603
16202.994225,5.92620382017808
16202.9949770002,2.96901741602633
16327.7014930001,13.0324248357676
16343.7037729998,3.05421302914778
16530.1163659999,-4.56261887257526
16532.1207409999,-2.79646710386003
16587.961875,-4.93349984339426
16613.905243,-5.03081345933067
16637.8106129998,5.12927150318104
16638.7869099998,10.136063706133
16674.8042009999,3.02477265314356
16708.783727,-6.37399406290259
16884.1306250002,-1.04635095816595
16889.146042,6.91280568632825
16890.1462039999,4.47293782396494
16894.1388190002,-7.13652013503038
16896.1099769999,0.779617722647808
16911.0197689999,-9.86572441068936
16911.0203129998,-8.70647053762869
16911.0208680001,3.842869183191
17234.1393519999,0.85317894804129
17241.1373840002,-3.01316119770752
17241.1379169999,-4.61502872108817
17241.1384609998,-0.36074225569352
17243.1432059999,-2.91678357433659
17245.1453820001,-1.30725422458896
17246.1423960002,-5.29952274723789
17247.1466669999,-13.0015206276443
17254.1481710002,2.59588441986122
17255.1516320002,2.39858893703606
17256.1507870001,-0.326595036334052
17291.0432870002,4.53769088583196
17326.9781129998,9.12287004546574
17353.8766899998,-7.61900387127299
17378.7861810001,2.8209087130201
17384.7780670002,10.141877072251
17401.7489470001,10.2954106995295
17672.9905090001,6.4075089763623
17678.9750689999,-4.32559954857989
17703.9552199999,-2.98902006404773
17703.9557409999,-4.86145290026032
17703.9562960002,-2.49905470011382
17712.9878699998,2.84070258518328
17789.7497220002,2.42050898447279
17790.7369329999,4.8731107040883
17803.7051499998,10.8937588183316
17804.7083450002,16.9994234189961
17806.793356,2.03909760709036
17828.7575929998,-1.6143013646344
17829.7219099998,-4.973289572937
17830.7230210002,4.72347494097024
18000.1515279999,-4.48367205502997
18001.1496299999,0.948943504557554
18003.1490620002,-9.01216577973054
18029.934225,5.83434943948109
18065.898947,-0.828092183114524
18091.904873,-9.5403290850166
