"V1","V2"
15110.97566,-5.79479825630187
15171.9037270001,-7.74609501981467
15188.7847449998,10.6997108974938
15231.7590390001,-9.88566810407428
15255.709942,7.8846344233898
15255.7105669999,12.5421072257304
15260.7145489999,13.7496522267538
15261.7205670001,7.64505554286734
15426.1442010002,-11.9981617031335
15427.147477,-8.67442128952098
15434.1467940002,5.68644847012911
15435.1457179999,10.1882699679045
15436.1439350001,-3.01655842216132
15437.1485529998,7.67704051523833
15438.1501389998,-7.5648602528745
15439.1476389999,-7.47781103643865
15439.1481599999,-11.3576113779018
15439.1486920002,-8.25299648875807
15440.1501270002,-16.345415547119
15441.1484949999,-14.1255165681396
15456.0133560002,10.1773423232808
15465.0704399999,1.49360182929013
15469.1245949999,7.41109024171237
15486.9994910001,-4.69080373962424
15500.9818750001,4.11514009761595
15521.888206,-15.165967304165
15542.9469790002,-4.85056305524631
15613.7048379998,23.426698860967
15791.138299,14.1961608923521
15792.1340049999,-9.40916546803783
15793.1378589999,-7.67683318020136
15795.139641,-5.9261459011359
15797.1372219999,-4.32576910566422
15798.1408099998,0.209634050203022
15807.1097110002,-4.15585517180079
15809.1346530002,9.90823613265093
15870.9851500001,6.41846742993221
15902.8967940002,-1.79344666603356
15902.898542,-0.6869841995358
15902.8995019998,-2.73331561561645
15960.6989239999,-4.30315633416831
16138.1307870001,-17.0514806038373
16149.13228,-1.83515131773311
16149.132801,-16.6911749747087
16149.1333329999,-11.6854288797549
16173.1296179998,-10.1321370281767
16202.9935070002,13.3157997228154
16202.994225,13.0849555388304
16202.9949770002,10.1286996145755
16327.7014930001,21.2025446745502
16343.7037729998,5.16790318403582
16530.1163659999,-6.97958962270786
16532.1207409999,-5.21006188795218
16587.961875,-3.79398684874104
16613.905243,-6.1405044284802
16637.8106129998,3.02512494377152
16638.7869099998,8.00701108719295
16674.8042009999,7.68078128215711
16708.783727,-5.3818656875228
16884.1306250002,-3.01149246862042
16889.146042,4.95833054855029
16890.1462039999,2.53381405884647
16894.1388190002,-8.94926342495819
16896.1099769999,-0.917997245913284
16911.0197689999,-5.86328359732215
16911.0203129998,-4.70340707875948
16911.0208680001,7.84656793019894
17234.1393519999,-0.895643565414503
17241.1373840002,-4.85696750172792
17241.1379169999,-6.45883702650099
17241.1384609998,-2.20455260279414
17243.1432059999,-4.76069723409819
17245.1453820001,-3.13412674290885
17246.1423960002,-7.11019595383186
17247.1466669999,-14.7897901189499
17254.1481710002,1.22811085819922
17255.1516320002,1.1509116137895
17256.1507870001,-1.43087563116569
17291.0432870002,7.48354623160412
17326.9781129998,8.29357589768915
17353.8766899998,-9.50315019614209
17378.7861810001,2.57239303854294
17384.7780670002,13.8263192385675
17401.7489470001,15.300855495876
17672.9905090001,6.1910871277687
17678.9750689999,-4.91883100085397
17703.9552199999,-4.62009750613288
17703.9557409999,-6.4925436419071
17703.9562960002,-4.13015960878693
17712.9878699998,1.05345158537602
17789.7497220002,2.63912177866223
17790.7369329999,5.02198651053186
17803.7051499998,10.2846948200313
17804.7083450002,16.3419001242037
17806.793356,1.28485725272185
17828.7575929998,-3.05644238125751
17829.7219099998,-6.42809553520783
17830.7230210002,3.25789207290654
18000.1515279999,-0.482515489893558
18001.1496299999,4.72082029288867
18003.1490620002,-5.65767349630551
18029.934225,6.17159000275569
18065.898947,-2.02949220497976
18091.904873,-8.17278378976334
