"V1","V2"
15110.97566,-3.94019648563653
15171.9037270001,-4.74984535710823
15188.7847449998,13.3834482123892
15231.7590390001,-8.61717028013265
15255.709942,-0.361017976607873
15255.7105669999,4.29608473063663
15260.7145489999,5.97639221388023
15261.7205670001,0.625528500942557
15426.1442010002,-8.89599993626344
15427.147477,-6.64610657253333
15434.1467940002,9.3673597437048
15435.1457179999,12.2812985255455
15436.1439350001,-0.923398494188979
15437.1485529998,9.76859244649854
15438.1501389998,-5.47665210586862
15439.1476389999,-5.39466842324391
15439.1481599999,-8.02248264683861
15439.1486920002,-6.169860142217
15440.1501270002,-14.2691220435323
15441.1484949999,-12.0578145511704
15456.0133560002,11.8766507859093
15465.0704399999,2.647847408039
15469.1245949999,8.18312438428051
15486.9994910001,-8.74809856043119
15500.9818750001,-2.09231762885482
15521.888206,-14.1365088278062
15542.9469790002,-2.83061319754309
15613.7048379998,14.338914479932
15791.138299,16.7236069090607
15792.1340049999,-6.87991949948297
15793.1378589999,-5.14755191623731
15795.139641,-3.40213195155474
15797.1372219999,-1.81415847999349
15798.1408099998,2.71227602556947
15807.1097110002,-1.82138576537171
15809.1346530002,12.1800523111388
15870.9851500001,6.44842024199225
15902.8967940002,0.59614871082499
15902.898542,1.86841281306416
15902.8995019998,1.15267398936306
15960.6989239999,-7.20041380506021
16138.1307870001,-15.2490394716648
16149.13228,0.749620475453678
16149.132801,-14.7988232848239
16149.1333329999,-9.79307812629776
16173.1296179998,-8.86815359611631
16202.9935070002,7.0007971565989
16202.994225,6.76940040794279
16202.9949770002,3.81256572870941
16327.7014930001,11.3938276755737
16343.7037729998,3.73179005917014
16530.1163659999,-5.96111640482257
16532.1207409999,-3.59348138568492
16587.961875,-3.91394032929126
16613.905243,-4.37227582280099
16637.8106129998,4.56858133136929
16638.7869099998,9.52569437095941
16674.8042009999,3.70044460156729
16708.783727,-5.12707727919151
16884.1306250002,-1.53684306421642
16889.146042,6.14264512907888
16890.1462039999,3.64685814057215
16894.1388190002,-8.17772167599222
16896.1099769999,-0.35601498161764
16911.0197689999,-8.85754785312427
16911.0203129998,-7.69792384243917
16911.0208680001,4.85179353677783
17234.1393519999,0.67423564127197
17241.1373840002,-3.58069856276934
17241.1379169999,-5.18259629482355
17241.1384609998,-0.928340661594628
17243.1432059999,-3.59806966219985
17245.1453820001,-1.98607503457822
17246.1423960002,-6.14880047242408
17247.1466669999,-11.5424335519529
17254.1481710002,1.39256640172138
17255.1516320002,1.17786854482625
17256.1507870001,-1.55215466498416
17291.0432870002,4.9420742385271
17326.9781129998,9.71176899207532
17353.8766899998,-8.31096824007694
17378.7861810001,1.3890416585985
17384.7780670002,10.8988256370646
17401.7489470001,7.52977610380062
17672.9905090001,6.56447598665711
17678.9750689999,-4.30259775631953
17703.9552199999,-3.47227296343066
17703.9557409999,-5.30328265269332
17703.9562960002,-2.88855629793956
17712.9878699998,3.44343603036538
17789.7497220002,3.25617780456005
17790.7369329999,5.69555341247967
17803.7051499998,11.4332611491412
17804.7083450002,17.51077471501
17806.793356,3.16153217152664
17828.7575929998,-1.95829108018811
17829.7219099998,-5.35732287928025
17830.7230210002,4.29766871806601
18000.1515279999,-4.87456046162669
18001.1496299999,0.887684213950011
18003.1490620002,-8.54153333609558
18029.934225,7.44067629695128
18065.898947,-0.557606185275711
18091.904873,-8.89363726372609
