"V1","V2"
15110.97566,-6.68335699240924
15171.9037270001,-7.44490282559491
15188.7847449998,11.2826425872663
15231.7590390001,-9.81053328597045
15255.709942,8.11134530868367
15255.7105669999,10.8362061616644
15260.7145489999,13.0663312351317
15261.7205670001,6.96122207750159
15426.1442010002,-11.6336338904257
15427.147477,-8.10057563595183
15434.1467940002,8.88151687445497
15435.1457179999,9.77863508957307
15436.1439350001,-3.74473748314995
15437.1485529998,8.79344053142268
15438.1501389998,-7.6799704613768
15439.1476389999,-7.05969549784277
15439.1481599999,-10.8345688725058
15439.1486920002,-7.54338249483408
15440.1501270002,-15.4133272473628
15441.1484949999,-12.4590979744426
15456.0133560002,9.35836546238716
15465.0704399999,0.353520988381206
15469.1245949999,6.67244436062174
15486.9994910001,-4.58449133326212
15500.9818750001,4.72000444810692
15521.888206,-15.6129364526132
15542.9469790002,-4.22565206002764
15613.7048379998,25.2496965247301
15791.138299,15.2938481104138
15792.1340049999,-10.3919674789722
15793.1378589999,-7.84966020912907
15795.139641,-6.68365509101204
15797.1372219999,-0.929922801606153
15798.1408099998,0.380672099094227
15807.1097110002,-4.05481507130025
15809.1346530002,9.47650697327845
15870.9851500001,6.78659743772732
15902.8967940002,-2.93268279989206
15902.898542,-1.82622048707344
15902.8995019998,-2.18860597566163
15960.6989239999,-5.28287939243819
16138.1307870001,-16.8290626266498
16149.13228,-1.56392472790321
16149.132801,-16.5408723970831
16149.1333329999,-11.1393602619646
16173.1296179998,-9.11242505177142
16202.9935070002,13.7939718946218
16202.994225,11.3344084944329
16202.9949770002,9.19667766373095
16327.7014930001,20.4020701075278
16343.7037729998,4.39593958469413
16530.1163659999,-3.21516153208358
16532.1207409999,-3.96204161537389
16587.961875,-4.43488174034428
16613.905243,-6.58725036437318
16637.8106129998,3.28010229596475
16638.7869099998,7.48100892927687
16674.8042009999,7.39290227033052
16708.783727,-6.03908542895806
16884.1306250002,-3.38921533099347
16889.146042,5.54579432720129
16890.1462039999,4.08481113854941
16894.1388190002,-7.53673345287825
16896.1099769999,0.168797169324534
16911.0197689999,-6.36925727577182
16911.0203129998,-5.74693009366092
16911.0208680001,7.31591687205218
17234.1393519999,2.27529728610898
17241.1373840002,-4.76263080849458
17241.1379169999,-7.6819931633072
17241.1384609998,-2.25363769669275
17243.1432059999,-1.79066705139849
17245.1453820001,-3.30925339326859
17246.1423960002,-5.84731475874287
17247.1466669999,-14.0440231099819
17254.1481710002,2.96368501597317
17255.1516320002,1.82932825287207
17256.1507870001,-2.00823456920989
17291.0432870002,5.79605651254315
17326.9781129998,6.96719633624525
17353.8766899998,-11.3697448281637
17378.7861810001,4.26668288133806
17384.7780670002,11.908086767522
17401.7489470001,13.3597575665262
17672.9905090001,9.44452433976403
17678.9750689999,-6.49433746782961
17703.9552199999,-5.77481689850538
17703.9557409999,-7.60581698729948
17703.9562960002,-5.69277416497425
17712.9878699998,1.39757480636035
17789.7497220002,1.70560805656351
17790.7369329999,4.30509821029409
17803.7051499998,9.77013295403594
17804.7083450002,17.518392416081
17806.793356,0.79179627510166
17828.7575929998,-1.32054252265516
17829.7219099998,-7.66948596958537
17830.7230210002,-0.0663888712442713
18000.1515279999,-0.180552096855536
18001.1496299999,6.97565414144992
18003.1490620002,-4.01958645909326
18029.934225,5.30809964916625
18065.898947,-0.373568280720065
18091.904873,-8.86458064517137
