"V1","V2"
15110.97566,-5.96219466859111
15171.9037270001,-7.91258798149647
15188.7847449998,10.5350698860275
15231.7590390001,-10.042209375144
15255.709942,7.73475781808156
15255.7105669999,12.3922308143519
15260.7145489999,13.6013616334058
15261.7205670001,7.49709175270618
15426.1442010002,-12.064391088792
15427.147477,-8.74005199075691
15434.1467940002,5.62499484373984
15435.1457179999,10.1274122529685
15436.1439350001,-3.07682077535355
15437.1485529998,7.61737718859149
15438.1501389998,-7.62392653735878
15439.1476389999,-7.53628291313726
15439.1481599999,-11.4160829441898
15439.1486920002,-8.31146773808723
15440.1501270002,-16.4032902671679
15441.1484949999,-14.1827968319303
15456.0133560002,10.1288683742205
15465.0704399999,1.45043155361782
15469.1245949999,7.37027311896964
15486.9994910001,-4.72144469674095
15500.9818750001,4.09217682556482
15521.888206,-15.1780384456215
15542.9469790002,-4.85251299947777
15613.7048379998,23.4511369709326
15791.138299,14.2371802450616
15792.1340049999,-9.36818965827479
15793.1378589999,-7.63590213768475
15795.139641,-5.88530668824751
15797.1372219999,-4.28502485835634
15798.1408099998,0.250329357855662
15807.1097110002,-4.11563189132357
15809.1346530002,9.94834466346219
15870.9851500001,6.45405742500589
15902.8967940002,-1.76058808256857
15902.898542,-0.654125767588994
15902.8995019998,-2.70045726688477
15960.6989239999,-4.27520207798079
16138.1307870001,-17.0341343445361
16149.13228,-1.81820790053462
16149.132801,-16.674231575973
16149.1333329999,-11.6684854998748
16173.1296179998,-10.1159853337922
16202.9935070002,13.3311174587907
16202.994225,13.1002732566012
16202.9949770002,10.1440173132796
16327.7014930001,21.2156980919099
16343.7037729998,5.18088365030053
16530.1163659999,-6.96783537923329
16532.1207409999,-5.19831488970522
16587.961875,-3.78237625502879
16613.905243,-6.12890267017428
16637.8106129998,3.03675977626699
16638.7869099998,8.01864823815049
16674.8042009999,7.69256673035125
16708.783727,-5.36980509833666
16884.1306250002,-2.99424428243947
16889.146042,4.97586614903048
16890.1462039999,2.55140820736779
16894.1388190002,-8.93143140724715
16896.1099769999,-0.900045320067875
16911.0197689999,-5.84437006689404
16911.0203129998,-4.68449351144227
16911.0208680001,7.86548153515105
17234.1393519999,-0.820506812477106
17241.1373840002,-4.77972226425118
17241.1379169999,-6.38159162719603
17241.1384609998,-2.12730703831403
17243.1432059999,-4.68284167172897
17245.1453820001,-3.05565937871143
17246.1423960002,-7.03142298218154
17247.1466669999,-14.7107086826982
17254.1481710002,1.30936003004899
17255.1516320002,1.23247386712319
17256.1507870001,-1.34900105890483
17291.0432870002,7.57664112880229
17326.9781129998,8.39861726604795
17353.8766899998,-9.38919327886833
17378.7861810001,2.69433084625052
17384.7780670002,13.9501088527904
17401.7489470001,15.4296913940307
17672.9905090001,6.2831291479124
17678.9750689999,-4.83118889822435
17703.9552199999,-4.55233510894686
17703.9557409999,-6.42478168303933
17703.9562960002,-4.06239811685009
17712.9878699998,1.11347964884044
17789.7497220002,2.62576105946209
17790.7369329999,5.00763381765864
17803.7051499998,10.2573024913436
17804.7083450002,16.3134997074048
17806.793356,1.25436258872287
17828.7575929998,-3.10884197304404
17829.7219099998,-6.48144701958881
17830.7230210002,3.20355352043043
18000.1515279999,-0.666925238874683
18001.1496299999,4.53593341662781
18003.1490620002,-5.84350507385898
18029.934225,5.97451629814168
18065.898947,-2.23766042617353
18091.904873,-8.3863031888468
