"V1","V2"
15110.97566,-5.24724988741959
15171.9037270001,-8.78597464444409
15188.7847449998,10.8221598162465
15231.7590390001,-7.92788534722051
15255.709942,0.646945524848156
15255.7105669999,5.27181596088584
15260.7145489999,10.9734660870944
15261.7205670001,6.60778229482178
15426.1442010002,-10.7427365672924
15427.147477,-7.78834703494775
15434.1467940002,6.05233629305903
15435.1457179999,10.5851129039467
15436.1439350001,-1.59695112599754
15437.1485529998,7.12719188848254
15438.1501389998,-6.55051758484704
15439.1476389999,-5.52867116429894
15439.1481599999,-10.5508005511857
15439.1486920002,-6.03398868281708
15440.1501270002,-16.2818824301849
15441.1484949999,-10.3622763595153
15456.0133560002,11.3111467169594
15465.0704399999,-3.27725905549046
15469.1245949999,7.49801199336112
15486.9994910001,-3.36203600030486
15500.9818750001,2.98449935237456
15521.888206,-14.882570080264
15542.9469790002,-4.03306335901072
15613.7048379998,22.7364102486019
15791.138299,16.0903750452378
15792.1340049999,-11.7112969063214
15793.1378589999,-6.52105432708743
15795.139641,-5.97861969830144
15797.1372219999,-5.27646598623309
15798.1408099998,0.866463673867083
15807.1097110002,-10.550472482147
15809.1346530002,11.6241381176098
15870.9851500001,5.33151469011493
15902.8967940002,-1.25700048812742
15902.898542,-0.136816800339881
15902.8995019998,-2.15902640634282
15960.6989239999,-6.50334030373907
16138.1307870001,-15.3255647103167
16149.13228,-1.37477140699719
16149.132801,-15.9002517141428
16149.1333329999,-11.467398727287
16173.1296179998,-9.54587281926059
16202.9935070002,6.20447829262109
16202.994225,5.93786191133849
16202.9949770002,2.94485740527977
16327.7014930001,22.9270165229492
16343.7037729998,-2.13110699195021
16530.1163659999,-9.2462962077071
16532.1207409999,-2.74836020670248
16587.961875,-2.57932171358507
16613.905243,-5.50061350167764
16637.8106129998,3.32700430377909
16638.7869099998,9.84526039885466
16674.8042009999,9.48808204561521
16708.783727,-5.56869609114192
16884.1306250002,-0.855654166148445
16889.146042,6.5746340326079
16890.1462039999,-2.84382348055151
16894.1388190002,-7.44526389892927
16896.1099769999,0.18940288967612
16911.0197689999,-5.50748341934547
16911.0203129998,-4.54875121870869
16911.0208680001,8.22523664254818
17234.1393519999,1.59915558809582
17241.1373840002,-3.114071037235
17241.1379169999,-5.4543583893017
17241.1384609998,-0.92994565924347
17243.1432059999,-0.824152512099936
17245.1453820001,-9.41734228111835
17246.1423960002,-5.96320089962896
17247.1466669999,-11.3706718018406
17254.1481710002,3.83387088201682
17255.1516320002,1.65753183750184
17256.1507870001,-0.817054524220504
17291.0432870002,2.81764115393662
17326.9781129998,0.232263626036768
17353.8766899998,-8.79150435225918
17378.7861810001,2.49811063335893
17384.7780670002,13.717598122477
17401.7489470001,15.0291270404251
17672.9905090001,7.16532449297179
17678.9750689999,-3.83399021572372
17703.9552199999,-3.39123817058439
17703.9557409999,-5.26434618957343
17703.9562960002,-2.97465034480329
17712.9878699998,-2.1790303609975
17789.7497220002,1.63161277483367
17790.7369329999,6.34295445959856
17803.7051499998,11.7853944230889
17804.7083450002,8.95697621325422
17806.793356,2.92153144949081
17828.7575929998,-3.14050497281724
17829.7219099998,-4.8969700654763
17830.7230210002,1.46453568280824
18000.1515279999,1.8522013933569
18001.1496299999,5.47495991793111
18003.1490620002,-3.33196549633439
18029.934225,7.03683016374468
18065.898947,-1.05643171840313
18091.904873,-6.78297089172188
