"V1","V2"
1.1,-5.55422897788796
1.1,-5.55422897789075
1.10110208304486,-4.81967070486198
1.10220637664453,-3.60812627074123
1.10331288745657,-0.90857023354741
1.10442162216531,-5.81364728281781
1.10553258748197,-3.81070494747152
1.10664579014479,-6.24073207332728
1.1077612369192,-6.17372355577439
1.10887893459792,-4.42037910239233
1.10999889000111,-2.98886980158031
1.11008249696303,-4.10036579862501
1.11112110997652,-5.41049706027471
1.11224560139962,-4.43819612583465
1.11337237117373,-5.76218390338593
1.11450142623018,-3.11930381231551
1.11563277352846,-3.29433419787071
1.11676642005631,-2.9509480875835
1.11790237282993,-4.60486209317199
1.1190406388941,-5.44393096365107
1.1201812253223,-5.41332593955528
1.12025740914879,-5.51385502480551
1.12132413921689,-6.10481526016216
1.12246938770924,-6.28292576124912
1.1236169779599,-5.29890476529781
1.12476691715871,-1.07356955565504
1.12591921252499,-5.48136336617032
1.12707387130767,-5.44258966229316
1.12823090078545,-4.46503966518927
1.12939030826693,-4.69756768993185
1.13052558362656,-4.79390139911581
1.1305521010908,-4.57209874913528
1.13171628662599,-4.36817324845814
1.13288287227179,-5.24490883941357
1.13405186545804,-0.864613807529709
1.13522327364529,-6.33137810071261
1.13639710432492,-5.66392893948179
1.13757336501934,-3.73800187525549
1.13875206328216,-2.25099152352968
1.13993320669829,-3.65076869434884
1.14088787522978,-6.26558339359829
1.14111680288418,-6.19819578333144
1.1423028594879,-6.00833194554869
1.1434913841894,-6.02311446261788
1.14468238470059,-6.04765346506352
1.14587586876557,-2.69681485338103
1.14707184416073,-6.40989044866669
1.14827031869501,-4.63175377512133
1.14947130020999,-5.58005248061338
1.15067479658009,-5.83452305555338
1.1513451466272,-4.34542988424553
1.15188081571275,-5.39901318268872
1.1530893655486,-4.8017653166643
1.15430045406161,-4.45197111437122
1.15551408925932,-5.40111270932207
1.15673027918294,-6.0870561450981
1.15794903190761,-6.34729676219959
1.15917035554252,-5.3502673934386
1.16039425823109,-4.69388159512082
1.1616207481512,-5.64944723542462
1.16189826839471,-5.1149226150641
1.16284983351533,-6.34898305632933
1.16408152257075,-5.64269881656148
1.16531582359971,-5.01198336319269
1.16655274491963,-5.12470443322442
1.16779229488327,-5.32357897518611
1.16903448187895,-3.4077799584596
1.1702793143307,-4.73541617189741
1.17152680069847,-5.3269557182613
1.17254811908784,-3.17415646632461
1.17277694947834,-5.56363319613971
1.17402976920267,-4.22776336828636
1.17528526844033,-5.6358838947991
1.17654345579689,-0.559786952363398
1.17780433991478,-2.9742182873143
1.17906792947356,-3.96918203068165
1.18033423319005,-5.85386709249829
1.18160325981856,-6.36521357967703
1.18287501815109,-6.3052677158764
1.18329558531484,0.108830185439187
1.18414951701754,-0.846520759811229
1.18542676528589,-3.28073086467183
1.18670677186244,-6.2245571805527
1.187989545692,-5.48864446738324
1.18927509575807,-5.0919562244728
1.19056343108312,-4.89677899074545
1.19185456072871,-5.97970076257693
1.19314849379579,-6.0707407712201
1.19414156181057,-5.92952338331949
1.19444523942486,-5.01238656274043
1.19574480679619,-6.21012612573245
1.19704720513007,-5.77860316999065
1.19835244368698,-6.18677077491643
1.19966053176785,-5.03923546425855
1.20097147871425,-5.97300123039966
1.20228529390865,-5.93419470296655
1.2036019867746,-4.04767858340304
1.20492156677698,-6.22358117666474
1.20508695151092,-6.09176696931363
1.20624404342224,-5.25821664433235
1.20756942625859,-6.29582278443482
1.20889772487626,-4.7204206069633
1.21022894890773,-5.71459159991505
1.21156310802795,-5.8842525487934
1.21290021195456,-4.99404741503739
1.21424027044818,-4.07202548971756
1.21558329331259,-4.98556575291221
1.216132665628,-6.09033226575886
1.21692929039501,-6.17494256318671
1.2182782715863,-6.30895641926404
1.21963024682124,-2.44505206328395
1.22098522607877,-4.65382883265599
1.22234321938219,-4.36887398775568
1.22370423679948,-5.41852003967822
1.22506828844348,-4.32485049038755
1.2264353844722,-5.59407551887441
1.22727962372603,-6.26351610345498
