"V1","V2"
1.1,-4.56544875689204
1.1,-4.56544875689363
1.10110208304486,-3.67188176045735
1.10220637664453,-1.50891902003409
1.10331288745657,0.949953566143135
1.10442162216531,-4.72867675220269
1.10553258748197,-3.11949279336508
1.10664579014479,-4.61920970396526
1.1077612369192,-4.80237311158229
1.10887893459792,-2.5613133416625
1.10999889000111,-0.507191802410292
1.11008249696303,-1.18413361678401
1.11112110997652,-2.98167236856327
1.11224560139962,-4.01506639695728
1.11337237117373,-4.58812126574102
1.11450142623018,-2.92679274264739
1.11563277352846,-2.47382240011226
1.11676642005631,-0.690998162976117
1.11790237282993,-2.71086207948102
1.1190406388941,-4.38769444779777
1.1201812253223,-4.26211723141407
1.12025740914879,-4.41521209039084
1.12132413921689,-3.63600284107602
1.12246938770924,-4.42524273083527
1.1236169779599,-3.76848440064467
1.12476691715871,2.9442524640053
1.12591921252499,-4.18012498709649
1.12707387130767,-4.61675269514373
1.12823090078545,-2.64586581000978
1.12939030826693,-1.61536507045415
1.13052558362656,-4.54042565564143
1.1305521010908,-4.43962630298532
1.13171628662599,-1.42270450766515
1.13288287227179,-3.9841449047033
1.13405186545804,-0.513676204900465
1.13522327364529,-4.61552256380324
1.13639710432492,-4.02804071526228
1.13757336501934,-2.46632235728097
1.13875206328216,0.572235184261642
1.13993320669829,-4.34000654205326
1.14088787522978,-4.65755992859224
1.14111680288418,-4.79148193724765
1.1423028594879,-3.55937995455625
1.1434913841894,-4.40223153046512
1.14468238470059,-3.9321592261185
1.14587586876557,-2.5223967832811
1.14707184416073,-4.73360178298796
1.14827031869501,-4.29376557477562
1.14947130020999,-4.36250957180479
1.15067479658009,-4.50376904814974
1.1513451466272,-2.73459434521973
1.15188081571275,-3.91862314657371
1.1530893655486,-3.61982780285232
1.15430045406161,-2.66536169947321
1.15551408925932,-4.15679046731734
1.15673027918294,-4.47026208975197
1.15794903190761,-4.01029972036312
1.15917035554252,-4.32875386850012
1.16039425823109,-3.37940855197152
