"V1","V2"
1.1,-4.55047028254447
1.1,-4.55047090187716
1.10110208304486,-4.00378957332927
1.10220637664453,-1.64843705480811
1.10331288745657,1.50233078585157
1.10442162216531,-4.77836431971966
1.10553258748197,-3.33561464238054
1.10664579014479,-4.45694249695649
1.1077612369192,-4.82680905142436
1.10887893459792,-2.57506160244142
1.10999889000111,-0.706002094433105
1.11008249696303,-1.36892193704333
1.11112110997652,-3.15853898581568
1.11224560139962,-4.2328766213619
1.11337237117373,-4.60413493992545
1.11450142623018,-3.17600374979483
1.11563277352846,-2.80007932549646
1.11676642005631,-0.275873361914281
1.11790237282993,-2.80359266880876
1.1190406388941,-4.34859552121813
1.1201812253223,-4.26264634156402
1.12025740914879,-4.41230951913806
1.12132413921689,-3.56209741364128
1.12246938770924,-4.30039245082784
1.1236169779599,-3.83236116752502
1.12476691715871,3.08097392123486
1.12591921252499,-4.30653276720668
1.12707387130767,-4.52390870200154
1.12823090078545,-2.82108867719987
1.12939030826693,-1.54163419357261
1.13052558362656,-4.64231533655547
1.1305521010908,-4.567239822316
1.13171628662599,-0.86341344851124
1.13288287227179,-3.84895528172794
1.13405186545804,-0.294594158014691
1.13522327364529,-4.60879440251901
1.13639710432492,-4.1954286078358
1.13757336501934,-2.2398415215595
1.13875206328216,0.72436649288616
1.13993320669829,-4.50962767277034
1.14088787522978,-4.72268789683486
1.14111680288418,-4.84074189287364
1.1423028594879,-3.59333672227595
1.1434913841894,-4.34130384196422
1.14468238470059,-3.94792527902607
1.14587586876557,-2.46846630854449
1.14707184416073,-4.72831751386249
1.14827031869501,-4.2879821151993
1.14947130020999,-4.5010643773372
1.15067479658009,-4.58377265634093
1.1513451466272,-2.9078964095115
1.15188081571275,-3.80512591465001
1.1530893655486,-3.45969799909719
1.15430045406161,-3.08408427346754
1.15551408925932,-4.30919653148985
1.15673027918294,-4.51238679421565
1.15794903190761,-4.09282531492122
1.15917035554252,-4.13905711526698
1.16039425823109,-3.14523574858677
1.1616207481512,-4.14513843655775
1.16189826839471,-3.61426317043933
1.16284983351533,-4.71934324584922
1.16408152257075,-4.56131053164055
1.16531582359971,-3.47108094991816
1.16655274491963,-3.32878102381071
1.16779229488327,-3.99553545851242
1.16903448187895,-1.70230079328266
1.1702793143307,-3.22228271461106
1.17152680069847,-4.33755217044811
1.17254811908784,-2.13991395670675
1.17277694947834,-3.99084547832266
1.17402976920267,-1.94149093703536
1.17528526844033,-4.28764288003814
1.17654345579689,-1.20747036154293
1.17780433991478,-3.52249245069337
1.17906792947356,-3.63385151855877
1.18033423319005,-4.68948458258561
1.18160325981856,-4.36825268971646
1.18287501815109,-4.83036785758614
1.18329558531484,0.546889438906446
1.18414951701754,-1.06887563846615
1.18542676528589,-2.61096106341862
1.18670677186244,-4.29448537198167
1.187989545692,-4.44124514818006
1.18927509575807,-2.31892454888581
1.19056343108312,-3.45422135450096
1.19185456072871,-3.97707675732485
1.19314849379579,-4.80098387755393
1.19414156181057,-4.1145958238653
1.19444523942486,-3.81071374439276
1.19574480679619,-4.8131473782079
1.19704720513007,-3.95551235904097
1.19835244368698,-4.27269973505813
1.19966053176785,-3.96558689736648
1.20097147871425,-4.07767428820049
1.20228529390865,-4.50542421160296
1.2036019867746,-2.85583623306744
1.20492156677698,-4.74895732645948
1.20508695151092,-4.80583793893178
1.20624404342224,-3.03444828831189
1.20756942625859,-4.23834239389058
1.20889772487626,-3.44165023424475
1.21022894890773,-3.89820758027051
1.21156310802795,-4.47386319138431
1.21290021195456,-3.43805259434945
1.21424027044818,-3.06767602264168
1.21558329331259,-3.7993292654397
1.216132665628,-4.80637921851516
1.21692929039501,-4.5301982723415
1.2182782715863,-4.81919994557868
1.21963024682124,-2.25108790905674
1.22098522607877,-3.79451198071624
1.22234321938219,-3.30866118744595
1.22370423679948,-4.04024937270256
1.22506828844348,-3.29024134151072
1.2264353844722,-4.58027503826682
1.22727962372603,-4.67447678536704
1.22780553508903,-4.6437615804725
1.22917875054299,-4.64145692727769
1.23055504112903,-3.00258134554125
1.23193441718824,-3.72409352079805
1.23331688910815,-3.39141624379315
1.23470246732294,-3.85443960767387
1.23609116231376,-4.67820708989095
1.23748298460896,-4.82942380619588
1.23852875379785,-4.67563430927041
1.23887794478435,-4.2471222701997
1.24027605346349,-1.75539849491688
1.24167732131796,-4.20193355919352
1.24308175906759,-4.50491997276069
1.2444893774808,-2.3722067724672
1.24590018737482,-4.66309211664586
1.24731419961599,-4.26419267284607
1.24873142512005,-4.82024372799359
1.2498809923422,-3.03630533057052
1.25015187485239,-4.08855749419613
1.25157555982836,-3.47674820179904
1.25300249111354,-4.49074454077393
1.25443267982402,-4.75557453273999
1.25586613712673,-3.99810928050155
1.25730287423968,-4.75438294257387
1.25874290243227,-3.41383308174298
1.2601862330256,-3.12299836797169
1.26133728444169,-2.87277682436926
1.26163287739275,-3.57052933171153
1.26308284695908,-4.11615152752515
1.26453615320254,-4.72796832300091
1.26599280765397,-4.55202622759387
1.26745282189738,-4.79798326695337
1.26891620757031,-2.40704229579811
1.27038297636408,-3.9571244843452
1.27185314002416,-4.51348291758151
1.27289858384145,-4.44692963595137
1.27332671035042,-4.65011316387941
1.27480369919751,-4.08557449362988
1.27628411847512,-4.38806573170192
1.27776798014835,-2.9535308698872
1.279255296238,-2.6559407029628
1.28074607882088,-4.56978688264556
1.28224034003021,-4.79930040309782
1.28373809205586,-1.95281794377823
1.28456585302856,-3.4431240261159
1.28523934714473,-4.18274432032737
1.28674411760108,-2.8014930986727
1.28825241578687,-3.35737504846239
1.28976425412208,-4.46309652181734
1.29127964508505,-4.18391700129664
1.29279860121286,-2.09046783312189
1.29432113510162,-4.82009550875651
1.29584725940687,-4.02978744993234
1.29634006331217,-3.88158847206719
1.2973769868439,-3.94410275981889
1.29891033018811,-4.75358009090908
1.30044730227539,-2.35856826127602
1.30198791600241,-3.74115646872403
1.30353218432707,-3.99362919554747
