"V1","V2"
1.1,-4.57337309914513
1.1,-4.57337309914672
1.10110208304486,-3.67971656550881
1.10220637664453,-1.54216684343399
1.10331288745657,0.940581813618477
1.10442162216531,-4.74132970451777
1.10553258748197,-3.13414668056456
1.10664579014479,-4.63010398087008
1.1077612369192,-4.81170624325964
1.10887893459792,-2.56516403967615
1.10999889000111,-0.53484575480306
1.11008249696303,-1.1968890605863
1.11112110997652,-2.98655566082695
1.11224560139962,-4.03220972861189
1.11337237117373,-4.5979824638201
1.11450142623018,-2.95232675638326
1.11563277352846,-2.48438020753096
1.11676642005631,-0.722567573360012
1.11790237282993,-2.70680153603306
1.1190406388941,-4.39945938871526
1.1201812253223,-4.27760844585552
1.12025740914879,-4.42811364316438
1.12132413921689,-3.64075622937654
1.12246938770924,-4.42928593331422
1.1236169779599,-3.78454775587758
1.12476691715871,2.93985745863662
1.12591921252499,-4.19209803084451
1.12707387130767,-4.62386106623367
1.12823090078545,-2.65912731557447
1.12939030826693,-1.63478138739836
1.13052558362656,-4.55620119278129
1.1305521010908,-4.45716507518066
1.13171628662599,-1.41679413292766
1.13288287227179,-4.0008224385779
1.13405186545804,-0.524991414358938
1.13522327364529,-4.6202660600234
1.13639710432492,-4.04439700768708
1.13757336501934,-2.48466926584152
1.13875206328216,0.53243080839624
1.13993320669829,-4.35598912231714
1.14088787522978,-4.66465948983623
1.14111680288418,-4.80080308942869
1.1423028594879,-3.57513391743865
1.1434913841894,-4.41119195267774
1.14468238470059,-3.94047261644997
1.14587586876557,-2.51977283883545
1.14707184416073,-4.74126411494271
1.14827031869501,-4.30442963942582
1.14947130020999,-4.37195011051515
1.15067479658009,-4.51611334562566
1.1513451466272,-2.73326041967536
1.15188081571275,-3.92745795380333
1.1530893655486,-3.62216216207034
1.15430045406161,-2.68883296153817
1.15551408925932,-4.16393388115981
1.15673027918294,-4.47796405265885
1.15794903190761,-4.0178247980983
1.15917035554252,-4.34448921140015
1.16039425823109,-3.38179739274583
1.1616207481512,-4.25282554695585
1.16189826839471,-3.56975737515316
1.16284983351533,-4.80737022227712
1.16408152257075,-4.58873712252549
1.16531582359971,-3.69840317640049
1.16655274491963,-3.28911817124876
1.16779229488327,-4.04584048609886
1.16903448187895,-1.63396536332741
1.1702793143307,-3.16683658045432
1.17152680069847,-4.40428357413507
1.17254811908784,-2.47412514183222
1.17277694947834,-4.17664625076068
1.17402976920267,-2.17719744710715
1.17528526844033,-4.27171941961612
1.17654345579689,-0.996503086943024
1.17780433991478,-3.46944211042595
1.17906792947356,-3.66604975962375
1.18033423319005,-4.58855698088573
1.18160325981856,-4.40619945599255
1.18287501815109,-4.7667726921201
1.18329558531484,0.384237245405044
1.18414951701754,-0.60029258314515
1.18542676528589,-2.3013305113499
1.18670677186244,-4.38193050085951
1.187989545692,-4.44146000715713
1.18927509575807,-2.59053231598566
1.19056343108312,-3.63345119377576
1.19185456072871,-3.80345323101048
1.19314849379579,-4.70073109747958
1.19414156181057,-4.23852898337921
1.19444523942486,-3.95456165138538
1.19574480679619,-4.78586288395482
1.19704720513007,-3.94920792549849
1.19835244368698,-4.35393498990342
1.19966053176785,-3.96578919412505
1.20097147871425,-4.00932127578037
1.20228529390865,-4.34761922307988
1.2036019867746,-2.96142793684365
1.20492156677698,-4.6571339731718
1.20508695151092,-4.75528791836811
1.20624404342224,-2.75484679017055
1.20756942625859,-4.24792541104861
1.20889772487626,-3.47087326585242
1.21022894890773,-3.91099964889568
1.21156310802795,-4.35738646562047
1.21290021195456,-3.32435540979671
1.21424027044818,-3.20193601249841
1.21558329331259,-3.51500815967953
1.216132665628,-4.78952351319774
1.21692929039501,-4.5430204519565
1.2182782715863,-4.82501986348811
1.21963024682124,-2.07113698151878
1.22098522607877,-3.7324767468028
1.22234321938219,-3.24708236200198
1.22370423679948,-4.1860070461872
1.22506828844348,-2.94849877712707
1.2264353844722,-4.41938360616652
1.22727962372603,-4.7300366408891
1.22780553508903,-4.64735445094849
1.22917875054299,-4.66605388803745
1.23055504112903,-3.31190709807729
1.23193441718824,-3.78871079192536
1.23331688910815,-3.35142424120804
1.23470246732294,-4.08670700779723
