"V1","V2"
15110.97566,-6.24589023782391
15171.9037270001,-8.64354915120566
15188.7847449998,10.5048728861038
15231.7590390001,-9.40368835688059
15255.709942,7.66499402949557
15255.7105669999,12.3224668205658
15260.7145489999,12.5397641310446
15261.7205670001,6.06003278611752
15426.1442010002,-12.0610664089072
15427.147477,-7.51824497930647
15434.1467940002,7.22659323129119
15435.1457179999,10.1403485392984
15436.1439350001,-3.06280222793794
15437.1485529998,8.9612265444448
15438.1501389998,-7.60772411142534
15439.1476389999,-6.37192836452959
15439.1481599999,-11.3987899410677
15439.1486920002,-6.88677319326598
15440.1501270002,-16.3848997166824
15441.1484949999,-11.7674156770954
15456.0133560002,10.0798428452035
15465.0704399999,1.09370127216243
15469.1245949999,6.32011358450836
15486.9994910001,-4.6505732436126
15500.9818750001,5.33870508230757
15521.888206,-15.0705675791833
15542.9469790002,-4.72591338651182
15613.7048379998,23.6159112586865
15791.138299,15.033308788541
15792.1340049999,-9.95225665974795
15793.1378589999,-7.23376046819249
15795.139641,-5.81485565020193
15797.1372219999,-2.10377915184654
15798.1408099998,0.317911537003965
15807.1097110002,-3.84432526080855
15809.1346530002,10.5534154260022
15870.9851500001,6.45339285979571
15902.8967940002,-1.8311266074852
15902.898542,-0.707215415335668
15902.8995019998,-2.72737232425425
15960.6989239999,-4.33946956145883
16138.1307870001,-16.7990304639534
16149.13228,-1.2057741688659
16149.132801,-15.7457851508698
16149.1333329999,-11.3276204653557
16173.1296179998,-9.68227326459237
16202.9935070002,13.2716618783707
16202.994225,13.0408180023296
16202.9949770002,10.084562400607
16327.7014930001,21.2267957359363
16343.7037729998,5.20225828219191
16530.1163659999,-6.25086816702606
16532.1207409999,-4.3400035643499
16587.961875,-4.32304613818997
16613.905243,-7.01188045840536
16637.8106129998,3.21176625616863
16638.7869099998,8.19389068127202
16674.8042009999,7.87453100621497
16708.783727,-6.98702237191173
16884.1306250002,-2.43111073868931
16889.146042,5.09926143400662
16890.1462039999,4.49127596804828
16894.1388190002,-8.81175718190207
16896.1099769999,-0.509622120262065
16911.0197689999,-5.53952535973076
16911.0203129998,-4.57828181676086
16911.0208680001,8.19827293571507
17234.1393519999,0.15513030861257
17241.1373840002,-4.06822119137723
17241.1379169999,-6.40749964069255
17241.1384609998,-1.88205610656951
17243.1432059999,-0.693311974664539
17245.1453820001,-3.35657551671466
17246.1423960002,-6.71510072410456
17247.1466669999,-12.7677749377071
17254.1481710002,2.74430618045517
17255.1516320002,1.15362078561884
17256.1507870001,-1.01680216932073
17291.0432870002,6.65332388614115
17326.9781129998,7.83094872757283
17353.8766899998,-9.99836311116451
17378.7861810001,2.05268934993364
17384.7780670002,12.302638492376
17401.7489470001,14.7643602180615
17672.9905090001,5.9960518717744
17678.9750689999,-5.0985334643774
17703.9552199999,-4.73660571283108
17703.9557409999,-6.60905055409967
17703.9562960002,-4.31864729017616
17712.9878699998,0.959172401257092
17789.7497220002,2.7135885110547
17790.7369329999,5.08933714855084
17803.7051499998,10.3719280923542
17804.7083450002,16.4305729348525
17806.793356,1.37647607357576
17828.7575929998,-3.50909873504133
17829.7219099998,-6.44346242342363
17830.7230210002,3.37882347018967
18000.1515279999,0.421604641098384
18001.1496299999,5.72668151779362
18003.1490620002,-5.04349229692161
18029.934225,6.27175409019037
18065.898947,-1.95889173786782
18091.904873,-8.1235740247721
