"V1","V2"
1.1,-4.58198941043193
1.1,-4.58198941043352
1.10110208304486,-3.68841671678965
1.10220637664453,-1.59132734140596
1.10331288745657,0.919145969569199
1.10442162216531,-4.75609254371389
1.10553258748197,-3.14907561418787
1.10664579014479,-4.64447895519581
1.1077612369192,-4.8218562542007
1.10887893459792,-2.57117073343236
1.10999889000111,-0.577365095610931
1.11008249696303,-1.21676166222469
1.11112110997652,-2.99399907902861
1.11224560139962,-4.05171098359787
1.11337237117373,-4.60996673674922
1.11450142623018,-2.98280945072392
1.11563277352846,-2.5058743824242
1.11676642005631,-0.756824185019839
1.11790237282993,-2.70182054051068
1.1190406388941,-4.41167054497984
1.1201812253223,-4.29452795251453
1.12025740914879,-4.44043964382209
1.12132413921689,-3.64641005194935
1.12246938770924,-4.43313887600468
1.1236169779599,-3.80053766583635
1.12476691715871,2.93526682927083
1.12591921252499,-4.20994531924649
1.12707387130767,-4.63250280868343
1.12823090078545,-2.67939995669204
1.12939030826693,-1.66491804922348
1.13052558362656,-4.57615526905662
1.1305521010908,-4.47943495812453
1.13171628662599,-1.40603400556225
1.13288287227179,-4.02245240314201
1.13405186545804,-0.525577984749846
1.13522327364529,-4.62588919942741
1.13639710432492,-4.07275598413517
1.13757336501934,-2.50925514937754
1.13875206328216,0.478434061770683
1.13993320669829,-4.37917153733244
1.14088787522978,-4.67293787903955
1.14111680288418,-4.81194209897271
1.1423028594879,-3.59599876621727
1.1434913841894,-4.42565481993543
1.14468238470059,-3.95223981600791
1.14587586876557,-2.51608980833774
1.14707184416073,-4.75157253323292
1.14827031869501,-4.31915376882117
1.14947130020999,-4.38182397141523
1.15067479658009,-4.53570231934927
1.1513451466272,-2.72755045946238
1.15188081571275,-3.93684755946581
1.1530893655486,-3.62025427967078
1.15430045406161,-2.71934362660821
1.15551408925932,-4.17641372494407
1.15673027918294,-4.48353711982603
1.15794903190761,-4.02008269920853
1.15917035554252,-4.36352104949586
1.16039425823109,-3.38798646997887
1.1616207481512,-4.28137248573845
1.16189826839471,-3.57414362189448
1.16284983351533,-4.81997343851131
1.16408152257075,-4.59977418657334
