"V1","V2"
1.1,-4.30512886699873
1.1,-4.30512924550172
1.10110208304486,-3.73489496000409
1.10220637664453,-1.30483343756512
1.10331288745657,1.73895060682295
1.10442162216531,-4.51839496311786
1.10553258748197,-3.09828057130065
1.10664579014479,-4.19084581344063
1.1077612369192,-4.57347593073391
1.10887893459792,-2.37861910134993
1.10999889000111,-0.404142689853559
1.11008249696303,-1.11180369287539
1.11112110997652,-2.8796998325021
1.11224560139962,-3.9412283022393
1.11337237117373,-4.3602299049152
1.11450142623018,-2.84447935410256
1.11563277352846,-2.50456993138588
1.11676642005631,-0.0473103071259704
1.11790237282993,-2.59953249366211
1.1190406388941,-4.09946129877264
1.1201812253223,-3.99822303579887
1.12025740914879,-4.16158609624947
1.12132413921689,-3.33083816102678
1.12246938770924,-4.07167275284147
1.1236169779599,-3.61721113209714
1.12476691715871,3.25767726760151
1.12591921252499,-4.04701578303983
1.12707387130767,-4.27068175172852
1.12823090078545,-2.56924150604854
1.12939030826693,-1.32476984712818
1.13052558362656,-4.36134974755382
1.1305521010908,-4.28268926586819
1.13171628662599,-0.671721120112155
1.13288287227179,-3.58155692763242
1.13405186545804,-0.0487392524313766
1.13522327364529,-4.3613852389889
1.13639710432492,-3.91013524308002
1.13757336501934,-2.01594368194501
1.13875206328216,1.01101403673991
1.13993320669829,-4.21847400197194
1.14088787522978,-4.45461528474007
1.14111680288418,-4.57914324206777
1.1423028594879,-3.3430361379985
1.1434913841894,-4.08147567247065
1.14468238470059,-3.70102553567185
1.14587586876557,-2.23409114961683
1.14707184416073,-4.47449595496366
1.14827031869501,-4.01029998886966
1.14947130020999,-4.24640822686766
1.15067479658009,-4.31641304709356
1.1513451466272,-2.689724618172
1.15188081571275,-3.57748461479074
1.1530893655486,-3.22937586922265
1.15430045406161,-2.79089162937729
1.15551408925932,-4.04934739374537
1.15673027918294,-4.27036253620136
1.15794903190761,-3.83079171482311
1.15917035554252,-3.87284212341157
1.16039425823109,-2.90512688222347
1.1616207481512,-3.86632643240645
1.16189826839471,-3.38204106399107
1.16284983351533,-4.46674352908869
1.16408152257075,-4.29354914304693
1.16531582359971,-3.15512884145554
1.16655274491963,-3.05430772559717
1.16779229488327,-3.73733296928927
1.16903448187895,-1.33095407254425
1.1702793143307,-3.00057228643741
1.17152680069847,-4.06121200966519
1.17254811908784,-1.87381896546927
1.17277694947834,-3.69740364333248
1.17402976920267,-1.72404309984947
1.17528526844033,-4.04276880035141
1.17654345579689,-0.923206762586775
1.17780433991478,-3.25573895664107
1.17906792947356,-3.36004650669313
1.18033423319005,-4.4329110804421
1.18160325981856,-4.07500798867628
1.18287501815109,-4.56952202163061
1.18329558531484,0.835544866840875
1.18414951701754,-0.824290857791285
1.18542676528589,-2.41785673135772
1.18670677186244,-4.02671304158142
1.187989545692,-4.1879764254447
1.18927509575807,-2.11859384811166
1.19056343108312,-3.1369212158215
1.19185456072871,-3.73767867905198
1.19314849379579,-4.5324732570987
1.19414156181057,-3.88553248055726
1.19444523942486,-3.54558422257955
1.19574480679619,-4.55646073347597
1.19704720513007,-3.71146900241749
1.19835244368698,-4.04031636191533
1.19966053176785,-3.69138341967138
1.20097147871425,-3.8652370963753
1.20228529390865,-4.24817115067529
1.2036019867746,-2.56947708799786
1.20492156677698,-4.50566428936694
1.20508695151092,-4.5445529617314
1.20624404342224,-2.77961444890289
1.20756942625859,-3.95331288634932
1.20889772487626,-3.16005301398607
1.21022894890773,-3.62642318240856
1.21156310802795,-4.21724193977721
1.21290021195456,-3.19007033672463
1.21424027044818,-2.76305047991431
1.21558329331259,-3.58274934101829
1.216132665628,-4.56814968300481
1.21692929039501,-4.28927966754626
1.2182782715863,-4.56403905021145
1.21963024682124,-2.0478958719464
1.22098522607877,-3.54478341803682
1.22234321938219,-3.07159468295319
1.22370423679948,-3.80495218725523
1.22506828844348,-3.03854861831226
1.2264353844722,-4.33479821493464
1.22727962372603,-4.42156388583826
1.22780553508903,-4.37368019061896
1.22917875054299,-4.37754371400664
1.23055504112903,-2.7895579835816
1.23193441718824,-3.44826441905215
1.23331688910815,-3.15763180048131
1.23470246732294,-3.64637724734533
1.23609116231376,-4.40878269918537
1.23748298460896,-4.56909652613999
1.23852875379785,-4.40803151036843
1.23887794478435,-3.98046816542731
1.24027605346349,-1.46424114376961
1.24167732131796,-3.8932992674448
1.24308175906759,-4.26545869082216
1.2444893774808,-2.1203308448805
1.24590018737482,-4.42230589524067
1.24731419961599,-4.01190089442034
1.24873142512005,-4.5684169094906
1.2498809923422,-2.72877567038094
1.25015187485239,-3.84495561888011
1.25157555982836,-3.18910792057452
1.25300249111354,-4.20801541480844
1.25443267982402,-4.49540313856179
1.25586613712673,-3.71927298662465
1.25730287423968,-4.500418936817
1.25874290243227,-3.14343372610901
1.2601862330256,-2.8768670043913
1.26133728444169,-2.5623033164633
1.26163287739275,-3.32917239556875
1.26308284695908,-3.84845530574117
1.26453615320254,-4.47124652193819
1.26599280765397,-4.29379183727392
1.26745282189738,-4.5471957772206
1.26891620757031,-2.10116616326988
1.27038297636408,-3.68727393798608
1.27185314002416,-4.25188655065685
1.27289858384145,-4.21032454514912
1.27332671035042,-4.38842852817001
1.27480369919751,-3.82688771260004
1.27628411847512,-4.10910411849287
1.27776798014835,-2.72855079351101
1.279255296238,-2.39034527098417
1.28074607882088,-4.33264050872183
1.28224034003021,-4.52759580842346
1.28373809205586,-1.71364136849084
1.28456585302856,-3.17404643770348
1.28523934714473,-3.93008758042007
1.28674411760108,-2.49665879429117
1.28825241578687,-3.08159454524534
1.28976425412208,-4.22223722662918
1.29127964508505,-3.93698563509017
1.29279860121286,-1.84255152594094
1.29432113510162,-4.54808230963184
1.29584725940687,-3.78723486352541
1.29634006331217,-3.55226315114382
1.2973769868439,-3.65236561366587
1.29891033018811,-4.49388681220259
1.30044730227539,-2.09125551045097
1.30198791600241,-3.47801974824577
1.30353218432707,-3.76962816869744
1.30508012026879,-3.50004756908774
1.30663173690893,-4.47984371479245
1.30818704739112,-4.36235490415871
1.30822219490435,-4.38037505842684
1.30974606492164,-4.58368911858358
1.31130880276981,-3.83098652715117
1.31287527426836,-3.59283558133544
1.31444549281377,-4.04757202281653
1.31601947186674,-2.56068781071676
1.31759722495248,-2.68685090061538
1.31917876566115,-4.35579464151098
