"V1","V2"
1.1,-1.76536951977474
1.1,-1.76536985844391
1.10110208304486,-1.21171648981138
1.10220637664453,1.2150114822891
1.10331288745657,4.31753952174588
1.10442162216531,-1.97881983206966
1.10553258748197,-0.546379492156946
1.10664579014479,-1.65559696191613
1.1077612369192,-2.03736517357854
1.10887893459792,0.20134290803267
1.10999889000111,2.1548958120438
1.11008249696303,1.44893881792862
1.11112110997652,-0.373344653657542
1.11224560139962,-1.42637980096859
1.11337237117373,-1.81107860033385
1.11450142623018,-0.351635171810615
1.11563277352846,0.0176174517892189
1.11676642005631,2.54874014287176
1.11790237282993,-0.0387838871491528
1.1190406388941,-1.55903856533522
1.1201812253223,-1.45853548772007
1.12025740914879,-1.61976984187013
1.12132413921689,-0.781577096277063
1.12246938770924,-1.52604690465901
1.1236169779599,-1.04215134300168
1.12476691715871,5.84903196434854
1.12591921252499,-1.50188432712983
1.12707387130767,-1.73907025900925
1.12823090078545,-0.0171444401716787
1.12939030826693,1.28872026716843
1.13052558362656,-1.83242359367157
1.1305521010908,-1.75346656622136
1.13171628662599,1.88571110159145
1.13288287227179,-1.03640667009384
1.13405186545804,2.46415482759354
1.13522327364529,-1.82336984294236
1.13639710432492,-1.36670170409255
1.13757336501934,0.569609539781906
1.13875206328216,3.58584400903871
1.13993320669829,-1.69435339079397
1.14088787522978,-1.93146521933025
1.14111680288418,-2.04596655765087
1.1423028594879,-0.785130917214163
1.1434913841894,-1.53843902888875
1.14468238470059,-1.15326205100817
1.14587586876557,0.297198922990587
1.14707184416073,-1.93565317624504
1.14827031869501,-1.49001023462736
1.14947130020999,-1.7110101939941
1.15067479658009,-1.77092716159379
1.1513451466272,-0.145875054394226
1.15188081571275,-1.02355831811579
1.1530893655486,-0.697399381983503
1.15430045406161,-0.254373909599368
1.15551408925932,-1.51006695355065
1.15673027918294,-1.73300448305511
1.15794903190761,-1.3183003899965
1.15917035554252,-1.3310976030219
1.16039425823109,-0.358442708368303
1.1616207481512,-1.31179943909834
1.16189826839471,-0.829504010688739
1.16284983351533,-1.92000404102427
1.16408152257075,-1.76685522812275
1.16531582359971,-0.653142987926886
1.16655274491963,-0.523511943115553
1.16779229488327,-1.19609172833319
1.16903448187895,1.1798440300324
1.1702793143307,-0.442744935420111
1.17152680069847,-1.52788592278526
1.17254811908784,0.665435002758924
1.17277694947834,-1.17868622047806
1.17402976920267,0.826590193185295
1.17528526844033,-1.50249728257038
1.17654345579689,1.58004346367292
1.17780433991478,-0.719744736536571
1.17906792947356,-0.831579163062118
1.18033423319005,-1.89857783194097
1.18160325981856,-1.54873520735302
1.18287501815109,-2.03669674478934
1.18329558531484,3.3820481408537
1.18414951701754,1.70922457402454
1.18542676528589,0.148573252738599
1.18670677186244,-1.49707967446503
1.187989545692,-1.6519690007614
1.18927509575807,0.430212454192
1.19056343108312,-0.635692830871934
1.19185456072871,-1.19760163762553
1.19314849379579,-1.99929006758802
1.19414156181057,-1.34069366942097
1.19444523942486,-1.01643041465204
1.19574480679619,-2.02134961657427
1.19704720513007,-1.18185426026784
1.19835244368698,-1.48994653368473
1.19966053176785,-1.15485520222498
1.20097147871425,-1.3272201651337
1.20228529390865,-1.71918651769889
1.2036019867746,-0.04349008114926
1.20492156677698,-1.95771517767182
1.20508695151092,-2.00618035537062
1.20624404342224,-0.221435414660364
1.20756942625859,-1.42280680706134
1.20889772487626,-0.646502318322094
1.21022894890773,-1.08409356957489
1.21156310802795,-1.68359191517615
1.21290021195456,-0.634863923746055
1.21424027044818,-0.229937569598208
1.21558329331259,-1.02632435507351
1.216132665628,-2.02768683277319
1.21692929039501,-1.73837539306075
1.2182782715863,-2.02546601732914
1.21963024682124,0.520335711077136
1.22098522607877,-1.02102567970869
1.22234321938219,-0.540536293802377
1.22370423679948,-1.27020059960026
1.22506828844348,-0.51288834436585
1.2264353844722,-1.79657259247429
1.22727962372603,-1.88141622065629
1.22780553508903,-1.84654386226296
1.22917875054299,-1.85016161787431
1.23055504112903,-0.236753037648585
1.23193441718824,-0.924262383493984
1.23331688910815,-0.640759194606433
1.23470246732294,-1.09056901392532
1.23609116231376,-1.88173697740453
1.23748298460896,-2.03599265854834
1.23852875379785,-1.8648959191361
1.23887794478435,-1.44102402944233
1.24027605346349,1.03286001127131
1.24167732131796,-1.37839126444922
1.24308175906759,-1.71510323867224
1.2444893774808,0.375999833524672
1.24590018737482,-1.89361461653377
1.24731419961599,-1.47816680360146
1.24873142512005,-2.03255130826344
1.2498809923422,-0.218767498350788
1.25015187485239,-1.32486678677415
1.25157555982836,-0.655090309790383
1.25300249111354,-1.68134624089211
1.25443267982402,-1.9635727599821
1.25586613712673,-1.1883616245465
1.25730287423968,-1.96437593238747
1.25874290243227,-0.626982172272934
1.2601862330256,-0.334045848690694
1.26133728444169,-0.0428490329203743
1.26163287739275,-0.795295132578618
1.26308284695908,-1.30893578609104
1.26453615320254,-1.93447462957843
1.26599280765397,-1.75425550763802
1.26745282189738,-2.01011470929919
1.26891620757031,0.426334415959074
1.27038297636408,-1.16854171611178
1.27185314002416,-1.72349680646554
1.27289858384145,-1.67428577830558
1.27332671035042,-1.85402603324715
1.27480369919751,-1.29693499351694
1.27628411847512,-1.5921174298679
1.27776798014835,-0.169766151955431
1.279255296238,0.144593719919525
1.28074607882088,-1.78862344260117
1.28224034003021,-1.99872100797487
1.28373809205586,0.844025332379003
1.28456585302856,-0.627371796092719
1.28523934714473,-1.40113998345802
1.28674411760108,0.0400439120869844
1.28825241578687,-0.539121555024652
1.28976425412208,-1.69100770809192
1.29127964508505,-1.39640298661337
1.29279860121286,0.742492421873321
1.29432113510162,-2.01762615087157
1.29584725940687,-1.25649530121385
