"V1","V2"
1.1,-7.31251610078928
1.1,-7.31251610079349
1.10110208304486,-6.66961585501051
1.10220637664453,-4.94032362559526
1.10331288745657,-2.58601040743722
1.10442162216531,-7.86108850745214
1.10553258748197,-6.27203936099468
1.10664579014479,-7.90157885544395
1.1077612369192,-8.21265456141177
1.10887893459792,-6.41226370914345
1.10999889000111,-5.01179431605343
1.11008249696303,-6.12573154268094
1.11112110997652,-6.95929591779239
1.11224560139962,-6.44834143280289
1.11337237117373,-7.69232376873097
1.11450142623018,-4.59217979326101
1.11563277352846,-4.50872235739908
1.11676642005631,-4.80051505038782
1.11790237282993,-6.67522480501865
1.1190406388941,-7.51445316835398
1.1201812253223,-7.31001911910349
1.12025740914879,-7.46917902889979
1.12132413921689,-8.03422123164606
1.12246938770924,-8.10606190649796
1.1236169779599,-7.50525326152703
1.12476691715871,-2.65788854955773
1.12591921252499,-7.43127789982057
1.12707387130767,-7.49632522683155
1.12823090078545,-6.50328636073428
1.12939030826693,-5.92622407967045
1.13052558362656,-6.9188466535035
1.1305521010908,-6.76724860706193
1.13171628662599,-6.38575602275304
1.13288287227179,-7.28602345072741
1.13405186545804,-3.24709750929904
1.13522327364529,-8.2452169266451
1.13639710432492,-7.33877539708587
1.13757336501934,-5.26184840035492
1.13875206328216,-4.17771074547844
1.13993320669829,-6.02698017823119
1.14088787522978,-8.16142573205517
1.14111680288418,-7.9173632417297
1.1423028594879,-7.78887848372287
1.1434913841894,-7.96798993699039
1.14468238470059,-7.7169545782871
1.14587586876557,-5.77861525779915
1.14707184416073,-8.24158614670287
1.14827031869501,-6.97538734736426
1.14947130020999,-7.71470493860093
1.15067479658009,-7.36701743904931
1.1513451466272,-6.02402772646909
1.15188081571275,-7.09108237022136
1.1530893655486,-7.00455249587421
1.15430045406161,-6.2187141932516
1.15551408925932,-7.19584885391774
1.15673027918294,-7.85286739596737
1.15794903190761,-8.28026300525036
1.15917035554252,-7.23233884101538
1.16039425823109,-7.12068219092183
1.1616207481512,-7.51484019737549
1.16189826839471,-6.93729905936002
1.16284983351533,-8.26196726371367
1.16408152257075,-7.53752188934866
1.16531582359971,-6.6265020388739
1.16655274491963,-6.77821386435548
1.16779229488327,-7.27116935734748
1.16903448187895,-5.2337098581838
1.1702793143307,-6.52034188925663
1.17152680069847,-7.06377982468612
1.17254811908784,-4.83146777426643
1.17277694947834,-7.45251230224355
1.17402976920267,-6.1934854950172
1.17528526844033,-7.54746882260551
1.17654345579689,-3.20160033181307
1.17780433991478,-4.64194527657682
1.17906792947356,-5.76608784703811
1.18033423319005,-7.9578710948131
1.18160325981856,-8.26973845220923
1.18287501815109,-8.16584404973045
1.18329558531484,-1.89824831798293
1.18414951701754,-3.55314913929905
1.18542676528589,-4.83464989557567
1.18670677186244,-8.20408537804812
1.187989545692,-7.67227482330648
1.18927509575807,-7.1189075912358
1.19056343108312,-6.7392123957724
1.19185456072871,-7.87321578932986
1.19314849379579,-7.71935228112821
1.19414156181057,-7.84632988838254
1.19444523942486,-7.17593900686083
1.19574480679619,-8.0197968667745
1.19704720513007,-7.77775409624386
1.19835244368698,-8.20361472785962
1.19966053176785,-6.74036248900839
1.20097147871425,-7.84267100943097
1.20228529390865,-7.76815624399623
1.2036019867746,-5.81440509684828
1.20492156677698,-8.22036933228773
1.20508695151092,-7.98142149172455
1.20624404342224,-6.84179101321488
1.20756942625859,-8.0950708589838
1.20889772487626,-6.87445285790162
1.21022894890773,-7.2531330144619
1.21156310802795,-7.73069654040776
1.21290021195456,-6.95710674186572
1.21424027044818,-5.51004134770582
1.21558329331259,-6.93056499349254
1.216132665628,-7.9818506784055
1.21692929039501,-8.05777464202564
1.2182782715863,-8.28327284110756
1.21963024682124,-4.30363522994677
1.22098522607877,-6.42896847064512
1.22234321938219,-6.4661902206469
1.22370423679948,-7.5870987865907
1.22506828844348,-6.1928750741462
1.2264353844722,-7.80442539600208
1.22727962372603,-8.1974832445267
1.22780553508903,-8.104099657999
1.22917875054299,-8.22885264288201
1.23055504112903,-7.29706589745698
1.23193441718824,-7.14841775300116
1.23331688910815,-7.31548523890771
1.23470246732294,-8.00991581021404
1.23609116231376,-8.08383856334879
1.23748298460896,-7.68464459395514
1.23852875379785,-7.59783614651266
1.23887794478435,-7.25065115929036
1.24027605346349,-4.90076202755674
1.24167732131796,-6.73377913592938
1.24308175906759,-8.23083998673937
1.2444893774808,-6.42881705636253
1.24590018737482,-8.17654112341339
1.24731419961599,-7.54368629137648
1.24873142512005,-8.20246604590997
1.2498809923422,-7.13524967941348
1.25015187485239,-8.04683877160628
1.25157555982836,-6.71332801236517
1.25300249111354,-7.62153410987182
1.25443267982402,-8.21132199659294
1.25586613712673,-7.23699874207611
1.25730287423968,-8.22940750036074
1.25874290243227,-7.04943390678281
1.2601862330256,-5.88830581971595
1.26133728444169,-6.139087385973
1.26163287739275,-6.33952706373131
1.26308284695908,-7.51501899405346
1.26453615320254,-7.90151816091142
1.26599280765397,-8.14114181177539
1.26745282189738,-8.24696681498168
1.26891620757031,-6.55744896405835
1.27038297636408,-6.97526406283842
1.27185314002416,-7.50946691035583
1.27289858384145,-8.09647035962675
1.27332671035042,-8.06115875270896
1.27480369919751,-7.84642822582012
1.27628411847512,-7.26142171327584
1.27776798014835,-6.53804186208672
1.279255296238,-6.05235139407879
1.28074607882088,-7.96619425550196
1.28224034003021,-7.97447343814119
1.28373809205586,-4.70255344580866
1.28456585302856,-6.65510675375342
1.28523934714473,-6.81705542177181
1.28674411760108,-5.46346303043387
1.28825241578687,-7.79521634195649
1.28976425412208,-7.93450672302763
1.29127964508505,-7.58342759277119
1.29279860121286,-6.4469781137569
1.29432113510162,-8.0194023172721
1.29584725940687,-7.35306090304468
1.29634006331217,-6.34546669179136
1.2973769868439,-7.83355577517918
1.29891033018811,-7.96546341445762
1.30044730227539,-6.30481887485135
1.30198791600241,-7.52218686844859
1.30353218432707,-8.24958058597352
1.30508012026879,-8.11683434349371
1.30663173690893,-8.03300775316515
1.30818704739112,-8.11431839790296
1.30822219490435,-8.12481173431425
1.30974606492164,-8.07769236589897
1.31130880276981,-8.02620121809596
1.31287527426836,-7.98638094425772
1.31444549281377,-8.08621102655636
1.31601947186674,-7.17240265309673
1.31759722495248,-6.86126810955639
1.31917876566115,-7.40083972557838
1.3202132370017,-7.9668017823054
1.32076410764825,-7.85185473232574
1.32235326463498,-7.71628108156134
1.32394625040868,-7.277944746837
1.32554307882319,-7.99532135874799
1.32714376379928,-5.61715567887714
1.32874831932503,-7.41988513590192
