"bfp_output.P","bfp_output.logBF"
6309.57344480193,14.6937477873044
6292.14610961034,14.7022055067158
6274.76690952876,14.7074044640882
6257.43571160578,14.7126360812155
6240.15238325721,14.7179026215964
6222.91679226504,14.7232023770672
6217.16280688041,14.7249827189341
6205.72880677649,14.7285377993951
6188.58829530296,14.7339067328387
6171.49512671898,14.7393119725572
6154.4491702613,14.7447512998569
6137.45029552785,14.7502271237652
6127.42000627018,14.7534821853233
6120.49837247669,14.7557385005265
6103.59327142511,14.7612848088795
6086.73486304858,14.7668689729597
6069.92301837973,14.7724885002252
6053.15760880746,14.7781453387463
6040.23115866404,14.7825439222228
6036.43850607586,14.7838405400078
6019.7655822833,14.7895708233719
6003.13870988138,14.7953405891307
5986.55776167404,14.8011473417621
5970.0226108165,14.8069938062086
5955.4887707871,14.8121762689367
5953.53313081436,14.8128770309135
5937.0891955226,14.8188006031653
5920.69067914462,14.8247618688714
5904.33745623124,14.8307641368924
5888.02940167982,14.8368043839771
5873.09129827951,14.8423884043343
5871.76639073326,14.8428860960826
5855.548298979,14.8490065842765
5839.37500234816,14.8551691310784
5823.24637711452,14.8613706113299
5807.16229989361,14.8676155709564
5792.94273977993,14.8731846286985
5791.12264764175,14.8739007207571
5775.12729765511,14.8802294828381
5759.17612756877,14.8865982523154
5743.26901535578,14.8930112505949
5727.40583932626,14.8994652390197
5714.95226379814,14.9045764107394
5711.58647812643,14.9059642386469
5695.81081073769,14.9125043357064
5680.07871647569,14.9190905180475
5664.39007498944,14.9257194529449
5648.74476626036,14.932393899149
5639.03386532782,14.9365672394429
5633.14267060135,14.9391113769435
5617.58366865591,14.9458764860028
5602.06764139719,14.9526859089954
5586.5944701271,14.9595418279825
5571.16403647543,14.9664417531381
5565.10604947018,14.9691688437532
5555.77622239888,14.9733913507606
5540.43091018019,14.980384756639
5525.12798242727,14.9874285566271
5509.86732207225,14.9945170802418
5494.6488123706,15.0016561121645
5493.09153962174,15.0023906362423
5479.47233690028,15.0088416841245
5464.33777956078,15.0160777306885
5449.24502457226,15.0233608741838
5434.19395647469,15.0306936502476
5422.91700802963,15.0362349644984
5419.18446012694,15.0380777410603
5404.21642070592,15.0455126997227
5389.28972370564,15.0529972670351
5374.40425493644,15.060533806563
5359.55990052401,15.068120288702
5354.51282673935,15.0707171380626
5344.75654690859,15.0757596284384
5329.99408084408,15.0834518597867
5315.27238939717,15.0911957685057
5300.59135994645,15.0989936362086
5287.81283715692,15.1058417066435
5285.9508801816,15.1068444173005
5271.35083810251,15.1147489860662
5256.79112201842,15.1227092806647
5242.27162054704,15.1307223026386
5227.79222261375,15.1387920200318
5222.75413662217,15.141617359591
5213.3528174507,15.1469169483117
5198.95329459602,15.1550986098604
5184.5935438929,15.1633372840153
5170.27345548884,15.1716328584081
5159.27688054597,15.1780565271301
5155.99291983468,15.1799848933194
5141.75182768392,15.1883944737323
5127.55007009177,15.1968641874824
5113.38753841433,15.2053935879329
5099.26412430781,15.2139798838604
5097.32409880303,15.2151661771973
5085.17971972765,15.22262645547
5071.13421692775,15.2313356198343
5057.12750845956,15.2401025370501
5043.15948717136,15.2489344221037
5036.84152519648,15.2529563535831
5029.23004620733,15.2578257339261
5015.33907900683,15.2667798311647
5001.48647930354,15.2757966974534
4987.67214112466,15.2848768845404
4977.77743892084,15.2914355517285
4973.89595879006,15.2940208131997
4960.15782691154,15.3032290806683
4946.45764039196,15.3125031315725
4932.79529442448,15.3218403823822
4920.08251705033,15.3306127542693
4919.17068449173,15.3312450287665
4905.58370636505,15.3407173285444
4892.03425610361,15.3502562607535
4878.52223005372,15.3598613330851
4865.04752484797,15.3695364292302
4863.70969716794,15.3705020911454
4851.61003740445,15.3792775326491
4838.20966492596,15.3890909841986
4824.84630489925,15.3989732403697
4811.5198550942,15.4089245064893
4808.61404933124,15.4111066119969
4798.23021356308,15.4189488077783
4784.97727863971,15.4290436086161
4771.76094893875,15.4392109711555
4758.58112335485,15.4494509172391
4754.75265664296,15.4524441415602
4745.43770106195,15.4597644249712
4732.33058151247,15.4701513594609
4719.25966443656,15.4806133332005
4706.22484984128,15.4911502698302
4702.08450375893,15.4945197474903
4693.22603800991,15.5017631696101
4680.26312950115,15.5124531525806
4667.33602514834,15.5232194125506
4654.44462605875,15.5340645709697
4650.57037272491,15.5373444491949
4641.58883361278,15.544987512306
4628.76854946321,15.5559878604218
4615.98367553449,15.5670712549677
4603.23411402194,15.5782327876288
4600.17274558619,15.5809298104237
4590.51976739104,15.5894760523178
4577.84053837662,15.6008011989068
4565.1963299822,15.6122080823883
4552.58704547921,15.6236987868916
4550.85571326168,15.6252853739331
4540.01258840624,15.6352724776699
4527.47286256829,15.6469310908899
4514.9677720361,15.6586744029178
4502.58489021753,15.670420878994
4502.49722114532,15.6705048816047
4490.06111449587,15.6824204724716
4477.65935695116,15.694424953981
4465.29185363734,15.7065174460797
4455.32733451402,15.7163476953309
4452.95850994265,15.7186971013673
4440.65923151664,15.7309671784469
4428.39392426944,15.7433289694711
4416.16249437108,15.7557801100276
4409.05147283514,15.7630777032298
4403.96484825075,15.7683236561504
4391.80089259609,15.7809592800895
4379.67053435245,15.7936903318526
4367.57368072223,15.8065146334889
4363.72703014224,15.8106191428908
4355.51023916413,15.8194324617295
4343.48011739245,15.832447088471
4331.4832233764,15.845557425551
4319.51946533936,15.8587671517848
4319.32496362252,15.8589832356699
4307.58875175823,15.872074694813
4295.69099136267,15.8854801468914
4283.82609313447,15.898986033148
4275.81740062934,15.9081781079448
4271.99396630678,15.912591169189
4260.19452036347,15.9262998000481
4248.42766503842,15.9401099889868
4236.69331031484,15.9540220549311
4233.17758033592,15.9582183439196
4224.99136642453,15.9680402107021
4213.32174384729,15.982162179393
4201.68435331013,15.9963902742751
4191.37979884555,16.0091112566147
4190.07910578666,16.0107250405524
4178.5059124964,16.0251666344332
4166.96468490405,16.0397162159477
4155.45533471887,16.0543757942836
4150.39935752191,16.0608632915916
4143.97777389398,16.0691459402529
4132.53191462569,16.0840265141431
4121.11766935283,16.0990179202373
4110.2125143212,16.1134879865294
4109.73495075607,16.1141248552233
4098.38367175726,16.1293442298467
4087.06374551878,16.1446782018342
4075.77508544283,16.1601256894275
4070.7964379245,16.1669917363504
4064.51760517084,16.1756931345872
4053.29121858274,16.1913760726744
4042.09583979631,16.2071777094115
4032.12916448429,16.2213822615336
4030.93138316656,16.223098142951
4019.79776328508,16.2391373280557
4008.69489497932,16.2553004971849
3997.622693312,16.2715847553731
3994.1895568128,16.2766671514601
3986.58107358044,16.287991737123
3975.56995131591,16.3045216458786
3964.58924228299,16.3211765027633
3956.95726585307,16.3328550913964
3953.63886247892,16.3379566965503
3942.71872813297,16.3548650211249
3931.82875570577,16.3719007365221
3920.96886188869,16.3890645452059
3920.41269428489,16.3899485099618
3910.13896360322,16.4063564821633
3899.3389780003,16.4237813562533
3888.56882245972,16.441335170566
3884.53696212907,16.4479535675606
3877.82841458945,16.459020803197
3867.11767222506,16.4768426510898
3856.43651342902,16.4947970323285
3849.3118742231,16.506875952218
3845.78485649016,16.5128841432315
3835.16261992296,16.5311104397213
3824.569722467,16.5494713836511
3814.71988945051,16.5667153074086
3814.00608308628,16.5679713179512
3803.47162096865,16.5866075855547
3792.96625552514,16.6053854890295
3782.48990638938,16.6243031459834
3780.74409161454,16.6274747631373
3772.042493417,16.6433621986306
3761.62393668495,16.6625632057751
3751.23415649096,16.6819047086629
3747.36816185461,16.6891550039718
3740.8730733529,16.7013938663742
3730.54060800816,16.7210255656433
3720.23668141307,16.740804224642
3714.57635251097,16.7517542675675
3709.96121474226,16.7607284236225
3699.71412938813,16.7807968967408
3689.49534696013,16.801018868042
3682.35346234971,16.8152720082819
3679.30478928428,16.8213856910072
3669.14237840249,16.8419027217564
3659.00803657202,16.8625707019529
3650.68481306611,16.8797017929798
3648.90168626484,16.8833901520846
3638.82325016706,16.9043621634378
3628.77265117833,16.9254863976425
3619.55622699016,16.9450439024486
3618.74981241128,16.946763885978
3608.75465719086,16.9681950305545
3598.78710905386,16.9897813402452
3588.95400592299,17.0112874541875
3588.8470917482,17.0115232263168
3578.93452923246,17.0334189506901
3569.04934567523,17.0554764734167
3559.19146545455,17.0776894757011
3558.86491103792,17.078428836375
3549.36081315735,17.1000607431774
3539.55731357883,17.1225906003721
3529.78089172191,17.1452810248429
3529.27614378409,17.146458642635
3520.03147279668,17.1681305962092
3510.30898221977,17.1911407498925
3500.61334561385,17.2143148755801
3500.17532773493,17.215367444874
3490.94448880699,17.2376485466456
3481.30233783214,17.2611455492739
3471.68681892656,17.2848075000074
3471.55049132721,17.2851448010358
3462.09785853122,17.3086317003696
3452.5353832903,17.3326173633249
3443.39005144026,17.3557772165294
3442.99932005056,17.3567716747776
3433.48959586083,17.3810878040087
3424.00613797142,17.4055726678464
3415.68279776796,17.4272553848136
3414.5488738336,17.4302233252447
3405.117731099,17.4550396316183
3395.7126376191,17.4800222510995
3388.41787793915,17.4995611089288
3386.33352144464,17.5051715274051
3376.98031082509,17.5304891932569
3367.65293420811,17.5559744837373
3361.58478334514,17.5726833871049
3358.35132023899,17.5816271462311
3349.07539776009,17.6074495974953
3339.82509581032,17.6334402738699
3335.17333563522,17.6466008789854
3330.60034362459,17.6595987997297
3321.40107063326,17.6859277840911
3312.22720646162,17.7124228391998
3309.17367384392,17.7212988181574
3303.07868092931,17.7390909796457
3293.95542404985,17.7659278908722
3284.85736603004,17.7929334920151
3283.57624211563,17.7967556372696
3275.78443726946,17.8201065608135
3266.73656835992,17.847451349799
3258.37177799461,17.8729510353579
3257.71369008495,17.874966191605
3248.71573341926,17.9026468288277
3239.74262952819,17.9304996630648
3233.55130125023,17.9498625661652
3230.79430976725,17.9585219616729
3221.8707056815,17.9867111349403
3212.97174900509,18.0150693976641
3209.10610320902,18.0274652310235
3204.09737166075,18.0435955618795
3195.24750575921,18.0722900500423
3186.42208359873,18.1011509642867
3185.02773656705,18.1057319050137
3177.62103766455,18.1301788862208
3168.84430062842,18.1593735758244
3161.30800565747,18.1846379818758
3160.09180534801,18.1887337596944
3151.36348486648,18.2182590907202
3142.65927241191,18.247949527897
3137.93895714975,18.2641521609039
3133.97910139679,18.2778018948857
3125.32290541758,18.3078181031751
3116.69061825408,18.3379959516843
3114.91287115839,18.344241593163
3108.08217386906,18.3683341695227
3099.49750640764,18.3988336497542
3092.22225274029,18.4248695232614
3090.93655019686,18.4294899865567
3082.39923974514,18.460304342887
3073.88550974179,18.4912748399787
3069.85982376098,18.5060035808783
3065.39529505652,18.5223998965872
3056.92853073894,18.5536787108866
3048.48515201802,18.5851092116084
3047.81851511131,18.5876005152184
3040.06509430166,18.6166877870794
3031.66829317618,18.6484164145643
3026.09145925706,18.6696185842192
3023.29468440577,18.680292329314
3014.94420393209,18.7123099077344
3006.6167878737,18.7444719378117
3004.67198310486,18.752015780198
2998.31237252561,18.7767726512571
2990.03089435878,18.8092121384149
2983.55360116913,18.8347408148242
2981.77229001967,18.8417864089313
2973.53649632969,18.8744924505549
2965.32345028477,18.9073296990426
2962.73000902502,18.9177445046018
2957.13308905486,18.9402928495784
2948.96534998344,18.9733816924409
2942.19507703366,19.0009689555094
2940.82017058706,19.0065904265009
2932.69748855485,19.0399174509355
2924.59724174804,19.0733583503494
2921.94284432662,19.0843609269321
2916.5193681995,19.1069086449347
2908.46380611325,19.1405677297605
2901.96751303706,19.1678541227602
2900.43049386399,19.1743291795222
2892.41936999664,19.2081880068191
2884.43037322585,19.242142639351
2882.26344276585,19.2513845455645
2876.46344243556,19.2761872223101
2868.51851667849,19.310315727591
2862.82514527176,19.3348822995142
2860.59553517574,19.3445260331103
2852.69443731624,19.3788111811331
2844.81516265636,19.4131638771425
2843.64727937491,19.4182712561829
2836.9576509194,19.44758349529
2829.12184199517,19.4820615800566
2824.72464606383,19.5014733973901
2821.30767593947,19.5165909934057
2813.51509297371,19.5511654114538
2806.05218379649,19.5844056271357
2805.74403348438,19.5857809216033
2797.99443802264,19.62042932229
2790.26624730385,19.6551010475217
2787.62496398656,19.6669788446186
2782.55940220712,19.6897935498523
2774.87384377485,19.724494802282
2769.43818666631,19.749099117298
2767.20951321227,19.759199844116
2759.56635188702,19.7938980630529
2751.9443013287,19.8285812828683
2751.48717631818,19.8306656301246
2744.34330322836,19.8632424970104
2736.76329943816,19.8978716906934
2733.76737786746,19.9115739967193
2729.20423197083,19.9324574660463
2721.66604299927,19.9669922836218
2716.27435282876,19.9917121948331
2714.14867485611,20.0014630629146
2706.65207003324,20.0358613476152
2699.17617118142,20.0701746814669
2699.00377559956,20.0709658931655
2691.72092110979,20.1043904948585
2684.28626278545,20.1384999923282
2681.95142989424,20.1492071972196
2676.87213933306,20.1724890645947
2669.47849403432,20.2063428607925
2665.11320531239,20.2263086395631
2662.10527032764,20.2400520815619
2654.75241180762,20.2736007146054
2648.48509403566,20.3021300075282
2647.41986222467,20.3069730249861
2640.10756548457,20.3401570049468
2632.81546564802,20.3731354663119
2632.06318764747,20.3765304008807
2625.54350693023,20.4058910954445
2618.2916337005,20.43841323431
2615.84367407027,20.4493534083522
2611.05979048178,20.4706790416229
2603.84792195024,20.5026721068627
2599.8228346154,20.5204430821193
2596.65597293487,20.5343782211837
2589.48388841704,20.565773582662
2583.99704114069,20.5896310423789
2582.33161353008,20.5968419249278
2575.19909355888,20.6275627652326
2568.3627533112,20.6567395809256
2568.08627393943,20.6579139748603
2560.99310025846,20.687875026161
2553.91951825296,20.7174252266235
2552.91651595888,20.7215865968935
2546.86547380981,20.7465400452284
2539.83091296536,20.7751969444606
2537.65495653687,20.7839809873018
2532.81578190501,20.8033713297787
2525.82002696278,20.8310386581859
2522.57478266457,20.8437186833882
2518.84359462095,20.8581723801043
2511.88643150958,20.8847468392772
2507.67277975981,20.9005923032637
2504.94848440617,20.9107333478835
2498.02970023521,20.9361059595461
2492.94580875432,20.9543836216226
2491.13002606779,20.9608326682207
2484.24940912119,20.9848863811566
2478.39080388935,21.0048630967212
2477.38779675848,21.0082345646132
2470.54513648812,21.03084541945
2464.004770588,21.0517943471552
2463.72137596355,21.052686717425
2456.91646298279,21.0737258685195
2450.13034548805,21.0939264621915
2449.78478340121,21.0949333608852
2443.36297156532,21.1132530785918
2436.61428944398,21.131671402478
2435.72798402454,21.1340245883589
2429.88424749642,21.1491403966596
2423.1727942376,21.165625855409
2421.83157938273,21.1688029977269
2416.4798783247,21.1810833099705
2409.80544855671,21.1954768147407
2408.09283977958,21.1989983595645
2403.14945387404,21.2087600370233
2396.51184335813,21.2208931369001
2394.50909711034,21.2243282919764
2389.89256623105,21.2318318211856
2383.29157185513,21.2415321657316
2381.07774313433,21.24450420041
2376.70880973256,21.2499450566488
2370.14422950501,21.2570246147667
2367.79622780532,21.2592275445259
2363.59778095324,21.2627223244356
2357.06941399673,21.2669898576803
2354.66205765754,21.2681947535594
2350.55907869325,21.2697752477866
2344.06672523856,21.2710284362998
2341.67279424506,21.2710925419013
2337.59230396594,21.270694297905
2331.13576534587,21.2687202049377
2328.82605263256,21.2676030893008
2324.69705998565,21.2650504493763
2318.27613862897,21.2596290074746
2316.1194999355,21.2574008270531
2311.87295215559,21.2523993376571
2305.48745158094,21.2433019801111
2303.55085390783,21.2401592757618
2299.11958805574,21.2322773054522
2292.76931286565,21.2192654804694
2291.11788157546,21.2155422625899
2286.43657743086,21.2042056314942
2280.12133330576,21.187033942906
2278.81839791366,21.1832175804622
2273.82353217853,21.1676885427032
2267.5431258708,21.146103842358
2266.65026456694,21.1428455610747
2261.28006633728,21.1222149815826
2255.03430566536,21.0959565894245
2254.61138860967,21.0940888339254
2248.80579607479,21.0672603486236
2242.69972134597,21.0366101374298
2242.59448991728,21.0360609371728
2236.40033967614,21.0022881549532
2230.9132571475,20.9700815753392
2230.22329796594,20.9658758958136
2224.06331753211,20.9267521444868
2219.25003232765,20.894169511888
2217.92035125063,20.8848510315825
2211.79435212761,20.8400984648608
2207.70812405088,20.808556185655
2205.68527329897,20.7924292021084
2199.59306803007,20.7417694927383
2196.28564927595,20.7129286616159
2193.51768971536,20.6880522057586
2187.459091878,20.6312051862445
2184.98076373173,20.6069864811571
2181.41722816953,20.5711607591966
2175.39205236952,20.5078483579644
2173.79166092453,20.4904440643674
2169.38351838518,20.4412018815259
2163.39158025105,20.3711512189446
2162.71657117573,20.3630315286795
2157.41619212862,20.2976316646478
2151.75376068873,20.2244993646915
2151.45730830598,20.2205758202672
2145.51488319749,20.1399207489775
