"V1","V2"
15110.97566,-7.03449913233999
15171.9037270001,-7.95535385100447
15188.7847449998,10.8284218303452
15231.7590390001,-10.1116994754339
15255.709942,8.56960862722553
15255.7105669999,11.6478386641975
15260.7145489999,12.8709322726281
15261.7205670001,6.7694639736801
15426.1442010002,-11.4400654504461
15427.147477,-7.90664291611756
15434.1467940002,9.07721273224161
15435.1457179999,9.97447214402928
15436.1439350001,-3.54878672185077
15437.1485529998,8.98947814781059
15438.1501389998,-7.48387372978323
15439.1476389999,-6.86356709218308
15439.1481599999,-10.6384404573764
15439.1486920002,-7.34725407005317
15440.1501270002,-15.217194285713
15441.1484949999,-12.2629875772473
15456.0133560002,9.55099869023252
15465.0704399999,0.541244690502936
15469.1245949999,6.85731694569768
15486.9994910001,-4.4166933754932
15500.9818750001,4.86981291831398
15521.888206,-15.4962641978527
15542.9469790002,-4.14795614737886
15613.7048379998,25.186272763407
15791.138299,15.1553950130801
15792.1340049999,-10.5292823973141
15793.1378589999,-7.98581251589349
15795.139641,-6.81744408156374
15797.1372219999,-1.06129434643299
15798.1408099998,0.250537129992153
15807.1097110002,-4.17326093145311
15809.1346530002,9.36085477876622
15870.9851500001,6.77887722831292
15902.8967940002,-2.87253500960287
15902.898542,-1.76606884083594
15902.8995019998,-2.12845221173848
15960.6989239999,-5.09156407025512
16138.1307870001,-16.2991055684834
16149.13228,-1.01987106222077
16149.132801,-15.9968180871256
16149.1333329999,-10.5953052941368
16173.1296179998,-8.54106984459941
16202.9935070002,14.3925761086575
16202.994225,11.9330132730975
16202.9949770002,9.79528303376719
16327.7014930001,21.0338854342917
16343.7037729998,5.02296806024606
16530.1163659999,-2.77110381150123
16532.1207409999,-3.52102562677828
16587.961875,-4.08549509381555
16613.905243,-6.28437798918821
16637.8106129998,3.53833023856714
16638.7869099998,7.73738165297254
16674.8042009999,7.91966394598421
16708.783727,-5.9204610864108
16884.1306250002,-3.60976197044511
16889.146042,5.31682929587259
16890.1462039999,3.85418230316645
16894.1388190002,-7.77395323770179
16896.1099769999,-0.071646017517196
16911.0197689999,-6.63339308252398
16911.0203129998,-6.0110667417357
16911.0208680001,7.0517793656436
17234.1393519999,2.0633887417971
17241.1373840002,-4.95649112881438
17241.1379169999,-7.87585207851589
17241.1384609998,-2.44749517778473
17243.1432059999,-1.97920686696671
17245.1453820001,-3.49241732960218
17246.1423960002,-6.02777753982809
17247.1466669999,-14.2217488866554
17254.1481710002,2.80548920423462
17255.1516320002,1.67399525445217
17256.1507870001,-2.16070128344654
17291.0432870002,5.75312950028092
17326.9781129998,7.05396819191083
17353.8766899998,-11.1776346840961
17378.7861810001,4.5598042006277
17384.7780670002,12.2256734719595
17401.7489470001,13.7463337152913
17672.9905090001,9.9634411402476
17678.9750689999,-6.00404161255574
17703.9552199999,-5.4148664800814
17703.9557409999,-7.24586944677867
17703.9562960002,-5.33282969018182
17712.9878699998,1.70680447021732
17789.7497220002,1.55485432086425
17790.7369329999,4.14853365366071
17803.7051499998,9.53850445102216
17804.7083450002,17.2810669201172
17806.793356,0.542686290315032
17828.7575929998,-1.68854965751234
17829.7219099998,-7.90722881663896
17830.7230210002,1.77602843311615
18000.1515279999,-0.982150602343609
18001.1496299999,6.17422143309886
18003.1490620002,-4.82060715909756
18029.934225,4.52233137159783
18065.898947,-1.11397677766945
18091.904873,-9.55803261193796
