"V1","V2"
15110.97566,-4.07311307706967
15171.9037270001,-7.92671638372434
15188.7847449998,11.7761881429517
15231.7590390001,-7.35407373671066
15255.709942,0.187364691028087
15255.7105669999,3.93704611187819
15260.7145489999,4.67647382886682
15261.7205670001,0.125704195486576
15426.1442010002,-10.3869022586871
15427.147477,-5.79210720015468
15434.1467940002,10.7711259047053
15435.1457179999,12.539023815435
15436.1439350001,-1.28987271538475
15437.1485529998,11.1148036304183
15438.1501389998,-5.32527239513222
15439.1476389999,-4.17938626589435
15439.1481599999,-9.17804065446383
15439.1486920002,-4.66600681759334
15440.1501270002,-13.7078483865332
15441.1484949999,-11.881252871016
15456.0133560002,12.2193249175781
15465.0704399999,2.73805379976074
15469.1245949999,8.56708099500568
15486.9994910001,-6.33942770813109
15500.9818750001,-0.621196182890798
15521.888206,-15.2796831803682
15542.9469790002,-3.41586015914685
15613.7048379998,14.3847444436817
15791.138299,17.3668559631479
15792.1340049999,-8.09525951753334
15793.1378589999,-5.99759256636488
15795.139641,-4.46577726807943
15797.1372219999,-0.736232612428523
15798.1408099998,1.71483906686939
15807.1097110002,-2.08496609799781
15809.1346530002,12.1690043358069
15870.9851500001,5.09255966210692
15902.8967940002,-0.932775145167455
15902.898542,0.191225202150235
15902.8995019998,-0.301988692791156
15960.6989239999,-6.81877101265919
16138.1307870001,-15.4365228743241
16149.13228,0.411212724690422
16149.132801,-14.128778806661
16149.1333329999,-9.71059426023611
16173.1296179998,-6.90168505116287
16202.9935070002,6.7383707137068
16202.994225,5.55028430158807
16202.9949770002,3.41176489933324
16327.7014930001,12.5219291629555
16343.7037729998,2.9657881074374
16530.1163659999,-1.84141275822456
16532.1207409999,-2.45151408127317
16587.961875,-4.8569713984608
16613.905243,-4.9726309406403
16637.8106129998,5.80026674767974
16638.7869099998,9.95208223526475
16674.8042009999,4.20000555311154
16708.783727,-8.13313024972065
16884.1306250002,-1.09258497266286
16889.146042,7.63715028565574
16890.1462039999,5.70524471963062
16894.1388190002,-5.95826992698157
16896.1099769999,0.370588185292423
16911.0197689999,-8.89626868907564
16911.0203129998,-8.27435216019527
16911.0208680001,4.69237227601777
17234.1393519999,1.51155583864061
17241.1373840002,-2.8741068601997
17241.1379169999,-5.59565882811835
17241.1384609998,-0.537034128141905
17243.1432059999,0.654700599042793
17245.1453820001,-2.22943050743052
17246.1423960002,-5.61612335615482
17247.1466669999,-11.7027877376072
17254.1481710002,3.34806388961659
17255.1516320002,1.64459365152159
17256.1507870001,-0.386306688184639
17291.0432870002,3.51503404735189
17326.9781129998,8.91356517003092
17353.8766899998,-9.38482553292366
17378.7861810001,1.97177438351453
17384.7780670002,9.75633649906802
17401.7489470001,8.65439034279934
17672.9905090001,6.14515942396835
17678.9750689999,-4.5959226669044
17703.9552199999,-3.0963652768894
17703.9557409999,-5.30472024402751
17703.9562960002,-3.01430998653434
17712.9878699998,2.29524645306133
17789.7497220002,2.10179520659081
17790.7369329999,4.72839793201551
17803.7051499998,11.0939773062309
17804.7083450002,16.774030283317
17806.793356,1.55857970879506
17828.7575929998,-2.32498200861101
17829.7219099998,-5.83148732007542
17830.7230210002,3.98772004580113
18000.1515279999,-5.26224167023721
18001.1496299999,2.4603163911252
18003.1490620002,-9.18254658822705
18029.934225,4.96320650157694
18065.898947,0.157506502295684
18091.904873,-9.94082302318801
