"V1","V2"
1.1,-4.69481859766253
1.1,-4.69481883054434
1.10110208304486,-3.86256149177118
1.10220637664453,-1.79349582421898
1.10331288745657,0.381227149123871
1.10442162216531,-4.84717528592862
1.10553258748197,-2.85887878996161
1.10664579014479,-4.75693237319112
1.1077612369192,-4.8529266762379
1.10887893459792,-2.75043636939913
1.10999889000111,-0.402133016642468
1.11008249696303,-1.18320260473561
1.11112110997652,-3.3849077498995
1.11224560139962,-4.00864145649391
1.11337237117373,-4.58291227760444
1.11450142623018,-3.13563435629178
1.11563277352846,-2.98361367213264
1.11676642005631,-0.638097290517495
1.11790237282993,-2.82218104157565
1.1190406388941,-4.34881474564523
1.1201812253223,-4.27694486924921
1.12025740914879,-4.44846066090551
1.12132413921689,-3.62611384446379
1.12246938770924,-4.66706580407365
1.1236169779599,-3.75699249586839
1.12476691715871,2.97920535418976
1.12591921252499,-4.237167480453
1.12707387130767,-4.69015712156792
1.12823090078545,-2.5919921207998
1.12939030826693,-1.78795563201166
1.13052558362656,-4.47186722375526
1.1305521010908,-4.33007173453174
1.13171628662599,-1.68028644015405
1.13288287227179,-4.07744697931392
1.13405186545804,-0.538291007785434
1.13522327364529,-4.73864966034481
1.13639710432492,-4.14671309778422
1.13757336501934,-2.63511038978229
1.13875206328216,0.709594287617874
1.13993320669829,-4.42297457047377
1.14088787522978,-4.79862018886607
1.14111680288418,-4.9322687611805
1.1423028594879,-3.68565565147364
1.1434913841894,-4.48689718994885
1.14468238470059,-4.11828162650713
1.14587586876557,-2.31957216551476
1.14707184416073,-4.9179311177713
1.14827031869501,-4.24761995848886
1.14947130020999,-4.44976436107553
1.15067479658009,-4.66815232366602
1.1513451466272,-2.82306639189099
1.15188081571275,-4.06338602951749
1.1530893655486,-3.71648312112203
1.15430045406161,-2.70519615685012
1.15551408925932,-4.30263627096454
1.15673027918294,-4.57641917278809
1.15794903190761,-4.1338307104509
1.15917035554252,-4.20262891437611
1.16039425823109,-3.35298546508673
