"V1","V2"
15110.97566,-5.22389928677512
15171.9037270001,-7.03772404554911
15188.7847449998,10.9442381188892
15231.7590390001,-9.54123036778401
15255.709942,7.71561489411033
15255.7105669999,12.9184044072645
15260.7145489999,13.1148896798659
15261.7205670001,7.99642155641777
15426.1442010002,-12.1692318814203
15427.147477,-8.84688832846587
15434.1467940002,7.0947986145402
15435.1457179999,9.55048263733624
15436.1439350001,-3.54490789973715
15437.1485529998,7.49226393875142
15438.1501389998,-8.09721441607689
15439.1476389999,-7.94655926866471
15439.1481599999,-11.5444939675799
15439.1486920002,-8.6180243628296
15440.1501270002,-16.5333085852581
15441.1484949999,-14.3143865960446
15456.0133560002,9.97746840421678
15465.0704399999,0.887301413265959
15469.1245949999,6.10604481586779
15486.9994910001,-5.62733677190772
15500.9818750001,3.76953739815872
15521.888206,-15.1070515874853
15542.9469790002,-5.77627807870886
15613.7048379998,23.4630477699866
15791.138299,14.6302883104327
15792.1340049999,-9.6315100761567
15793.1378589999,-7.24089643969273
15795.139641,-5.48847329072305
15797.1372219999,-3.88643946813318
15798.1408099998,0.649767857292318
15807.1097110002,-4.02078435459407
15809.1346530002,9.62412539751313
15870.9851500001,6.78365006671447
15902.8967940002,-1.36519690052228
15902.898542,-0.258736003113881
15902.8995019998,-2.30506828094803
15960.6989239999,-3.94382958972346
16138.1307870001,-18.8417340157248
16149.13228,-1.76762250942193
16149.132801,-16.6236468263087
16149.1333329999,-11.6179014051922
16173.1296179998,-10.1973854297357
16202.9935070002,13.3247853545981
16202.994225,12.2754162521524
16202.9949770002,9.56237206461083
16327.7014930001,21.1617297812118
16343.7037729998,5.12983107252512
16530.1163659999,-7.66275618874715
16532.1207409999,-5.07684911849719
16587.961875,-3.57086371504556
16613.905243,-5.87155596207594
16637.8106129998,3.18972682754611
16638.7869099998,8.10800122600267
16674.8042009999,8.04241241809723
16708.783727,-6.7338174622455
16884.1306250002,-4.18435844807027
16889.146042,5.73509156555883
16890.1462039999,3.31204739083114
16894.1388190002,-8.16521290508172
16896.1099769999,-2.09875921823914
16911.0197689999,-5.30332824372454
16911.0203129998,-4.08646513154963
16911.0208680001,8.49459381875567
17234.1393519999,-0.589333422467462
17241.1373840002,-4.21107281930745
17241.1379169999,-5.81294385813453
17241.1384609998,-1.55866097972466
17243.1432059999,-4.1205305721669
17245.1453820001,-2.38453915852006
17246.1423960002,-6.72096464630886
17247.1466669999,-14.1612362567175
17254.1481710002,0.777456038114906
17255.1516320002,1.7555337346239
17256.1507870001,-0.829306472613098
17291.0432870002,7.55096229197443
17326.9781129998,7.25577845261796
17353.8766899998,-10.1086992441778
17378.7861810001,2.58000715500748
17384.7780670002,13.9393955575142
17401.7489470001,14.6133319413275
17672.9905090001,5.87515120007447
17678.9750689999,-5.95130505214911
17703.9552199999,-4.80214954838084
17703.9557409999,-6.29723216607817
17703.9562960002,-4.31220636508078
17712.9878699998,2.72112384011052
17789.7497220002,2.60127873700549
17790.7369329999,4.58087911572511
17803.7051499998,10.1692983301655
17804.7083450002,16.4734502083993
17806.793356,2.41691496838394
17828.7575929998,-3.01427699865235
17829.7219099998,-5.9429734755613
17830.7230210002,1.66466414296156
18000.1515279999,0.874221864265564
18001.1496299999,5.93322623780114
18003.1490620002,-5.6492733155319
18029.934225,5.73335854586549
18065.898947,-0.536130070864601
18091.904873,-6.56834291906489
