"V1","V2"
1.1,-1.70794936713097
1.1,-1.70795003016551
1.10110208304486,-0.901557043701503
1.10220637664453,1.41914355785863
1.10331288745657,3.99981011369166
1.10442162216531,-1.78685516707461
1.10553258748197,-0.38615224386834
1.10664579014479,-1.52108732458029
1.1077612369192,-1.84662022198111
1.10887893459792,0.322872320662183
1.10999889000111,2.37489526468337
1.11008249696303,1.78060010126629
1.11112110997652,-0.00344125603348466
1.11224560139962,-1.20608344032391
1.11337237117373,-1.64628409432842
1.11450142623018,0.0343495912120755
1.11563277352846,0.0791735942548524
1.11676642005631,2.61507457009625
1.11790237282993,-0.0449220868934237
1.1190406388941,-1.32187034517298
1.1201812253223,-1.25991017754294
1.12025740914879,-1.44325376352063
1.12132413921689,-0.632365191703601
1.12246938770924,-1.33807565172751
1.1236169779599,-0.771908975157915
1.12476691715871,5.94203595072648
1.12591921252499,-1.34113108162248
1.12707387130767,-1.58270475935032
1.12823090078545,0.166593378357247
1.12939030826693,1.41935322569523
1.13052558362656,-1.68843669247534
1.1305521010908,-1.61221849557703
1.13171628662599,2.13284137872338
1.13288287227179,-0.818844874358975
1.13405186545804,2.19600111487816
1.13522327364529,-1.58989993532092
1.13639710432492,-1.27943349047652
1.13757336501934,0.537229758265395
1.13875206328216,3.62644393019198
1.13993320669829,-1.47440305356386
1.14088787522978,-1.80000992281512
1.14111680288418,-1.87485108386383
1.1423028594879,-0.592638121572152
1.1434913841894,-1.44261887816501
1.14468238470059,-1.11425987894464
1.14587586876557,0.437883301727849
1.14707184416073,-1.82582369187989
1.14827031869501,-1.19875047474344
1.14947130020999,-1.41612905808828
1.15067479658009,-1.6238561523019
1.1513451466272,0.196758763365464
1.15188081571275,-0.972819860269086
1.1530893655486,-0.696527075182447
1.15430045406161,0.0963354465328319
1.15551408925932,-1.23379516616737
1.15673027918294,-1.4892003006606
1.15794903190761,-1.06698384926423
1.15917035554252,-1.24303350594264
1.16039425823109,-0.281180575223262
1.1616207481512,-1.20837396143927
1.16189826839471,-0.86015607516592
1.16284983351533,-1.75849171018629
1.16408152257075,-1.60766870706957
1.16531582359971,-0.561735113250196
1.16655274491963,-0.462490363237267
1.16779229488327,-1.10476186174898
1.16903448187895,1.3879801051319
1.1702793143307,-0.0258028085053486
1.17152680069847,-1.42279911309223
1.17254811908784,0.612603728968876
1.17277694947834,-0.962532396771993
1.17402976920267,0.833294250566295
1.17528526844033,-1.28407699767283
1.17654345579689,1.77178095507125
1.17780433991478,-0.567153782051806
1.17906792947356,-0.656925245086855
1.18033423319005,-1.64105369275754
1.18160325981856,-1.41097603877799
1.18287501815109,-1.86912896041307
1.18329558531484,3.29433134893006
1.18414951701754,2.00671239723223
1.18542676528589,0.556407015435097
1.18670677186244,-1.27342160838654
1.187989545692,-1.47676718690596
1.18927509575807,0.835293653807609
1.19056343108312,-0.427442754216857
1.19185456072871,-1.07212878157159
1.19314849379579,-1.8070041623661
1.19414156181057,-1.09562488426426
