"V1","V2"
15110.97566,-6.49283449368522
15171.9037270001,-7.54548607205288
15188.7847449998,11.1956992519081
15231.7590390001,-9.8598482690868
15255.709942,8.75557021954592
15255.7105669999,11.8337985460057
15260.7145489999,13.0432301520996
15261.7205670001,6.93902410471128
15426.1442010002,-11.5666685193391
15427.147477,-8.03363569040812
15434.1467940002,8.94805063352032
15435.1457179999,9.84507836253033
15436.1439350001,-3.67839270900004
15437.1485529998,8.85967803807216
15438.1501389998,-7.61384800915403
15439.1476389999,-6.99369566329915
15439.1481599999,-10.7685691040933
15439.1486920002,-7.47738279395708
15440.1501270002,-15.347458702814
15441.1484949999,-12.3933681917915
15456.0133560002,9.42109811854971
15465.0704399999,0.413597015380219
15469.1245949999,6.73113591331639
15486.9994910001,-4.53325592665715
15500.9818750001,4.76401050572167
15521.888206,-15.5816292092495
15542.9469790002,-4.20883066417446
15613.7048379998,25.2151980932504
15791.138299,15.2313194809176
15792.1340049999,-10.454080020234
15793.1378589999,-7.91134751961363
15795.139641,-6.74447737501396
15797.1372219999,-0.98985940809871
15798.1408099998,0.32118884974625
15807.1097110002,-4.11000328325463
15809.1346530002,9.42234760345309
15870.9851500001,6.77265984279438
15902.8967940002,-2.92097708361689
15902.898542,-1.81451330727577
15902.8995019998,-2.1768979920962
15960.6989239999,-5.22097044114344
16138.1307870001,-16.6321161766573
16149.13228,-1.36099463194478
16149.132801,-16.3379420260499
16149.1333329999,-10.9364296100503
16173.1296179998,-8.89767232142185
16202.9935070002,14.0210273534576
16202.994225,11.5614642165237
16202.9949770002,9.42373366154425
16327.7014930001,20.6513708363382
16343.7037729998,4.64480159582672
16530.1163659999,-3.01836842673583
16532.1207409999,-3.76621101810815
16587.961875,-4.2685414151747
16613.905243,-6.43617839961735
16637.8106129998,3.41636446295524
16638.7869099998,7.6166525797853
16674.8042009999,7.84535285114907
16708.783727,-5.95001791925461
16884.1306250002,-3.4217325577556
16889.146042,5.51004395173004
16890.1462039999,4.04841953757932
16894.1388190002,-7.57567276117697
16896.1099769999,0.128607314505643
16911.0197689999,-6.41874068362085
16911.0203129998,-5.79641383499256
16911.0208680001,7.26643279049313
17234.1393519999,2.17354647600223
17241.1373840002,-4.86086944297858
17241.1379169999,-7.78023152156311
17241.1384609998,-2.35187577301258
17243.1432059999,-1.88785675656618
17245.1453820001,-3.40537738081184
17246.1423960002,-5.94290110441943
17247.1466669999,-14.1390632364564
17254.1481710002,2.87258247411592
17255.1516320002,1.73880851507784
17256.1507870001,-2.09816942837278
17291.0432870002,5.72932522596238
17326.9781129998,6.9295070454973
17353.8766899998,-11.382955503399
17378.7861810001,4.27755651946427
17384.7780670002,11.9248766526725
17401.7489470001,13.3933995666994
17672.9905090001,9.51376470551622
17678.9750689999,-6.43305137280186
17703.9552199999,-5.75030313406751
17703.9557409999,-7.58130404382246
17703.9562960002,-5.66826209604187
17712.9878699998,1.40756247278114
17789.7497220002,1.57925776472621
17790.7369329999,4.17697700933422
17803.7051499998,9.61903173345854
17804.7083450002,17.3655393113513
17806.793356,0.635315834475477
17828.7575929998,-1.51388179371497
17829.7219099998,-7.72913863408394
17830.7230210002,1.95765423870398
18000.1515279999,-0.510955857578665
18001.1496299999,6.64533574933012
18003.1490620002,-4.34970623170375
18029.934225,4.98402595242078
18065.898947,-0.680756976147677
18091.904873,-9.15448272643334
