"V1","V2"
1.1,-4.70441173766651
1.1,-4.70441202174035
1.10110208304486,-3.85258240056661
1.10220637664453,-1.70155777730023
1.10331288745657,0.443103515030172
1.10442162216531,-4.8425655693604
1.10553258748197,-2.90273220963494
1.10664579014479,-4.74139474526598
1.1077612369192,-4.86291575606376
1.10887893459792,-2.77743632741974
1.10999889000111,-0.31704265872972
1.11008249696303,-1.14431410521783
1.11112110997652,-3.3610043748869
1.11224560139962,-3.99899943524068
1.11337237117373,-4.58281160184467
1.11450142623018,-3.10873063158906
1.11563277352846,-2.92018822778377
1.11676642005631,-0.673796441465045
1.11790237282993,-2.8489802219892
1.1190406388941,-4.36673761708406
1.1201812253223,-4.28041786622063
1.12025740914879,-4.46996249428352
1.12132413921689,-3.63945275181666
1.12246938770924,-4.68170452017435
1.1236169779599,-3.80884443156825
1.12476691715871,2.89592148072628
1.12591921252499,-4.20739991306951
1.12707387130767,-4.67954655488833
1.12823090078545,-2.58238688478568
1.12939030826693,-1.76575908301092
1.13052558362656,-4.42289907992981
1.1305521010908,-4.27840076820852
1.13171628662599,-1.71910229170263
1.13288287227179,-4.05625709324542
1.13405186545804,-0.611647060690389
1.13522327364529,-4.73364009134312
1.13639710432492,-4.08255309671805
1.13757336501934,-2.6628056112173
1.13875206328216,0.70115197841764
1.13993320669829,-4.36283153285049
1.14088787522978,-4.78418375633206
1.14111680288418,-4.92415240758689
1.1423028594879,-3.68340994154082
1.1434913841894,-4.46204580297931
1.14468238470059,-4.12234693978346
1.14587586876557,-2.35533814493849
1.14707184416073,-4.90836798390453
1.14827031869501,-4.23396693155238
1.14947130020999,-4.45866524070974
1.15067479658009,-4.62837188745348
1.1513451466272,-2.85935523062742
1.15188081571275,-4.09544034063649
1.1530893655486,-3.7635727749209
1.15430045406161,-2.66308848503891
1.15551408925932,-4.27872476752865
1.15673027918294,-4.6028718586829
1.15794903190761,-4.16320832822564
1.15917035554252,-4.20206914071324
1.16039425823109,-3.33727171318927
1.1616207481512,-4.17596898834464
1.16189826839471,-3.91061949690979
1.16284983351533,-4.91511181525735
1.16408152257075,-4.71081424990027
1.16531582359971,-3.70332974648486
1.16655274491963,-3.29111494337295
1.16779229488327,-4.25164450882457
1.16903448187895,-1.1906951241144
1.1702793143307,-3.29480475506799
1.17152680069847,-4.53478603727271
1.17254811908784,-2.81263925836484
1.17277694947834,-4.22146194897934
1.17402976920267,-2.2228572083433
1.17528526844033,-4.43883113682372
1.17654345579689,-1.17873116167257
1.17780433991478,-3.72679518967411
1.17906792947356,-3.68461965874079
1.18033423319005,-4.68618429189323
1.18160325981856,-4.45101580644021
1.18287501815109,-4.8657205648673
1.18329558531484,0.169247798982466
1.18414951701754,-1.05770835783832
1.18542676528589,-2.45074538926409
1.18670677186244,-4.34555113644339
1.187989545692,-4.52124065854182
1.18927509575807,-2.46437344664102
1.19056343108312,-3.5106754207321
1.19185456072871,-4.13819119210499
1.19314849379579,-4.81482695132044
1.19414156181057,-4.3733033138997
1.19444523942486,-3.75064555153964
1.19574480679619,-4.86158142651746
1.19704720513007,-4.06138626173058
1.19835244368698,-4.44709014445024
1.19966053176785,-4.10529237018037
1.20097147871425,-4.34586771088422
1.20228529390865,-4.57995231879298
1.2036019867746,-2.78738676973509
1.20492156677698,-4.76356948840024
1.20508695151092,-4.82121059231665
1.20624404342224,-2.74342950576565
1.20756942625859,-4.3258415080019
1.20889772487626,-3.56146809409418
1.21022894890773,-4.00911955640177
1.21156310802795,-4.42637072837172
1.21290021195456,-3.41908289959341
1.21424027044818,-3.23741041919161
1.21558329331259,-3.5536976143251
1.216132665628,-4.91415296030002
1.21692929039501,-4.57631689619709
1.2182782715863,-4.91374331960916
1.21963024682124,-1.85111344055392
1.22098522607877,-4.11400727644693
1.22234321938219,-3.330662362011
1.22370423679948,-4.33516772194614
1.22506828844348,-3.18259114892428
1.2264353844722,-4.46419788058509
1.22727962372603,-4.79859294881672
1.22780553508903,-4.75670377572797
1.22917875054299,-4.82443272024133
1.23055504112903,-3.27423487664319
1.23193441718824,-3.89958547229478
1.23331688910815,-3.43914760870448
1.23470246732294,-3.96563947018339
1.23609116231376,-4.85286689279295
1.23748298460896,-4.89081114982727
1.23852875379785,-4.58411493419757
1.23887794478435,-4.15156209231825
1.24027605346349,-2.06205389192954
1.24167732131796,-4.139866627185
1.24308175906759,-4.67337065863345
1.2444893774808,-2.93351416997845
1.24590018737482,-4.73221310813924
1.24731419961599,-4.31395410815642
1.24873142512005,-4.88935476060957
1.2498809923422,-3.200442991578
1.25015187485239,-4.18757400624574
1.25157555982836,-3.42332484956208
1.25300249111354,-4.59408273058372
1.25443267982402,-4.72322925193694
1.25586613712673,-3.98699963682222
1.25730287423968,-4.84953325391902
1.25874290243227,-3.1887244577724
1.2601862330256,-3.04929669804327
1.26133728444169,-3.22421552792994
1.26163287739275,-3.74674388227638
1.26308284695908,-3.88952770103347
1.26453615320254,-4.76611494845165
1.26599280765397,-4.62501190160222
1.26745282189738,-4.8814489085556
1.26891620757031,-2.2232527141646
1.27038297636408,-4.31820913433293
1.27185314002416,-4.6172506642599
1.27289858384145,-4.68432558599184
1.27332671035042,-4.76878910499548
1.27480369919751,-4.42100967652098
1.27628411847512,-4.44720222337682
1.27776798014835,-3.13536724189257
1.279255296238,-2.45120396509359
1.28074607882088,-4.65910334036298
1.28224034003021,-4.79740738426531
1.28373809205586,-1.58436028922742
1.28456585302856,-3.46128160684057
1.28523934714473,-4.10232697766154
1.28674411760108,-2.69778919541327
1.28825241578687,-3.71088042956407
1.28976425412208,-4.47964712985433
1.29127964508505,-4.20673511506058
1.29279860121286,-2.11415126997812
1.29432113510162,-4.89422704418107
1.29584725940687,-4.34708099663541
1.29634006331217,-3.91185826165665
1.2973769868439,-4.20669473639893
1.29891033018811,-4.74961990701141
1.30044730227539,-2.62298686486506
1.30198791600241,-3.92038692979074
1.30353218432707,-4.31202146857064
1.30508012026879,-3.84268085608764
1.30663173690893,-4.69918962955242
1.30818704739112,-4.70934253719449
1.30822219490435,-4.73722300596543
1.30974606492164,-4.92230826249326
1.31130880276981,-4.39097303907815
1.31287527426836,-4.28517134911712
1.31444549281377,-4.58739644214174
1.31601947186674,-3.19149470743284
1.31759722495248,-2.78346266649183
1.31917876566115,-4.51372605231191
1.3202132370017,-4.53264663964851
1.32076410764825,-4.21837939372122
1.32235326463498,-4.70999069839175
1.32394625040868,-4.17447746881609
1.32554307882319,-4.48793857557482
1.32714376379928,-2.63645951657421
