"V1","V2"
1.1,-3.77230148400506
1.1,-3.77230148400972
1.10110208304486,-3.30455140697237
1.10220637664453,-1.84362782891052
1.10331288745657,1.03168534213509
1.10442162216531,-4.4857572235791
1.10553258748197,-3.25821056386704
1.10664579014479,-4.31910859609232
1.1077612369192,-4.73059083010068
1.10887893459792,-3.07233180182104
1.10999889000111,-1.61244894243126
1.11008249696303,-2.6121005092825
1.11112110997652,-3.58456195424989
1.11224560139962,-3.38562720792842
1.11337237117373,-4.33714856619244
1.11450142623018,-1.62584502504277
1.11563277352846,-1.54075459475334
1.11676642005631,-1.32688912659464
1.11790237282993,-3.30532203207591
1.1190406388941,-4.01057694760024
1.1201812253223,-4.06758438115665
1.12025740914879,-4.13890029947376
1.12132413921689,-4.53506238652742
1.12246938770924,-4.47791252864906
1.1236169779599,-4.08313187235015
1.12476691715871,0.775402124707709
1.12591921252499,-4.04600031719102
1.12707387130767,-4.05158019034477
1.12823090078545,-3.37231794243459
1.12939030826693,-2.60172598522135
1.13052558362656,-3.89212069540994
1.1305521010908,-3.77947018342891
1.13171628662599,-2.29206008309771
1.13288287227179,-3.56910537980983
1.13405186545804,-0.166711588065285
1.13522327364529,-4.79789620088221
1.13639710432492,-4.21537842583004
1.13757336501934,-2.08328040226528
1.13875206328216,-0.952881404187879
1.13993320669829,-2.96938469373325
1.14088787522978,-4.81662554427712
1.14111680288418,-4.62365739163633
1.1423028594879,-4.41829450858714
1.1434913841894,-4.53369761814756
1.14468238470059,-4.36683667878069
1.14587586876557,-2.20691807872575
1.14707184416073,-4.82108529221293
1.14827031869501,-3.46216791641555
1.14947130020999,-4.27651086538126
1.15067479658009,-4.09187879641522
1.1513451466272,-2.61946976298234
1.15188081571275,-3.71295202187682
1.1530893655486,-3.43932031960927
1.15430045406161,-3.00497736436293
1.15551408925932,-3.70550041716936
1.15673027918294,-4.36473905197377
1.15794903190761,-4.82519374426463
1.15917035554252,-3.78228600833651
1.16039425823109,-3.52672051350877
1.1616207481512,-4.08947850813107
1.16189826839471,-3.59290983901488
1.16284983351533,-4.76049821342238
1.16408152257075,-3.9867050883216
1.16531582359971,-3.03540289313523
1.16655274491963,-3.58140187647249
1.16779229488327,-3.87966545956786
1.16903448187895,-1.86862585273204
1.1702793143307,-2.9051059548963
1.17152680069847,-3.63285059432681
1.17254811908784,-1.02503310960938
1.17277694947834,-3.84323869835177
1.17402976920267,-2.7721453268675
1.17528526844033,-4.0855841896645
1.17654345579689,0.148915585548222
1.17780433991478,-1.18223018847377
1.17906792947356,-2.41159690001385
1.18033423319005,-4.47981634441524
1.18160325981856,-4.81100462268367
1.18287501815109,-4.73565241089742
1.18329558531484,1.24344971334832
1.18414951701754,-0.133743024035342
1.18542676528589,-1.36582691814678
1.18670677186244,-4.75758671727917
1.187989545692,-4.08206998059419
1.18927509575807,-3.31299741761362
1.19056343108312,-3.31869820680871
1.19185456072871,-4.52917668208497
1.19314849379579,-4.44129718086484
1.19414156181057,-4.21979204360454
1.19444523942486,-3.73577919597435
1.19574480679619,-4.63423212402634
1.19704720513007,-4.19880222743527
1.19835244368698,-4.75546659362428
1.19966053176785,-3.46100142142675
1.20097147871425,-4.35139521174196
1.20228529390865,-4.38586281461764
1.2036019867746,-2.2539572868005
1.20492156677698,-4.82910791144266
1.20508695151092,-4.67761456783112
1.20624404342224,-3.6343872570948
1.20756942625859,-4.6974180914356
1.20889772487626,-3.39435318417671
1.21022894890773,-3.91781083987232
1.21156310802795,-4.42974873691108
1.21290021195456,-3.75343128956601
1.21424027044818,-2.3178649319714
1.21558329331259,-3.70558042353545
1.216132665628,-4.65507866968281
1.21692929039501,-4.59240544116867
1.2182782715863,-4.84376835290087
1.21963024682124,-1.43247454606993
1.22098522607877,-2.87967759653034
1.22234321938219,-2.82585169681082
1.22370423679948,-3.98762600378959
1.22506828844348,-3.23614442445492
1.2264353844722,-4.47232264882624
1.22727962372603,-4.7758180598602
1.22780553508903,-4.67630612513952
1.22917875054299,-4.61285690643419
1.23055504112903,-3.64957054105858
1.23193441718824,-3.51682339727987
1.23331688910815,-3.87292409078796
1.23470246732294,-4.42095360248485
1.23609116231376,-4.51998452029497
1.23748298460896,-4.27590383490892
1.23852875379785,-4.22985760465221
1.23887794478435,-4.02366111277829
1.24027605346349,-1.39528854770075
1.24167732131796,-3.67563911836257
1.24308175906759,-4.75654425311265
1.2444893774808,-2.64304074658961
1.24590018737482,-4.67772334848158
1.24731419961599,-4.21016463767993
1.24873142512005,-4.64713266202952
1.2498809923422,-3.94503504151848
1.25015187485239,-4.66839693121833
1.25157555982836,-3.10172467108007
1.25300249111354,-4.20865246516107
1.25443267982402,-4.74116261978614
1.25586613712673,-3.90371099096061
1.25730287423968,-4.75763841608236
1.25874290243227,-3.43347804568148
1.2601862330256,-2.24938059953186
1.26133728444169,-2.80314511504227
1.26163287739275,-3.18894684756262
1.26308284695908,-4.10729040397163
1.26453615320254,-4.49282463927617
1.26599280765397,-4.58590506664999
1.26745282189738,-4.86489032143155
1.26891620757031,-3.58941278816101
1.27038297636408,-3.87209489068695
1.27185314002416,-4.14448922959125
1.27289858384145,-4.72162957473464
1.27332671035042,-4.81503369415558
1.27480369919751,-4.30360792721595
1.27628411847512,-3.74836564078137
1.27776798014835,-3.43757191640751
1.279255296238,-2.65586185208801
1.28074607882088,-4.51958471265985
1.28224034003021,-4.46565205652488
1.28373809205586,-1.44292614617004
1.28456585302856,-3.30544297498543
1.28523934714473,-3.34073229993115
1.28674411760108,-2.62204965229026
1.28825241578687,-4.26479093537731
1.28976425412208,-4.38948202213632
1.29127964508505,-3.96920948499278
1.29279860121286,-3.06054898407845
1.29432113510162,-4.68158152648752
1.29584725940687,-3.9277334185355
1.29634006331217,-3.14639596057535
1.2973769868439,-4.34839449451121
1.29891033018811,-4.61659378892026
1.30044730227539,-2.54424997809761
1.30198791600241,-4.16261975247991
1.30353218432707,-4.81047456718014
1.30508012026879,-4.6048961613333
1.30663173690893,-4.74673056811847
1.30818704739112,-4.63891753770125
1.30822219490435,-4.57594739566949
1.30974606492164,-4.47879882796608
1.31130880276981,-4.550412480674
1.31287527426836,-4.34271650999162
1.31444549281377,-4.43506452212009
1.31601947186674,-3.84268820608051
1.31759722495248,-3.71907602874515
1.31917876566115,-4.02587748795682
1.3202132370017,-4.55807338088315
1.32076410764825,-4.5282425131845
1.32235326463498,-4.35379651262062
1.32394625040868,-3.85013001726682
1.32554307882319,-4.55839066409672
1.32714376379928,-2.49062793811888
1.32874831932503,-4.04311379215702
1.33035675945626,-4.32672167303682
1.33196909831692,-4.57963404093627
1.33231418786772,-4.52755120870327
1.33358535009953,-4.8650090092452
1.33520552906556,-4.58176698248301
1.33682964954589,-1.49490063215549
1.3384577259412,-4.80264282478513
1.34008977272241,-2.65042165705441
1.3417258044311,-4.40549133664851
1.34336583567997,-4.58351588693231
1.34452605491588,-4.88430146856862
1.34500988115322,-3.40478124009459
