"V1","V2"
15110.97566,-6.87708661497023
15171.9037270001,-4.85519886298202
15188.7847449998,11.1771832298201
15231.7590390001,-14.615203218226
15255.709942,7.79667253942521
15255.7105669999,12.4504167925675
15260.7145489999,16.4754571705196
15261.7205670001,4.67829432143167
15426.1442010002,-8.30743927290101
15427.147477,-10.2143841741513
15434.1467940002,8.63753571797108
15435.1457179999,3.94575928959123
15436.1439350001,-2.16838680171846
15437.1485529998,4.34570883438633
15438.1501389998,-7.32984328093913
15439.1476389999,-6.4746209580521
15439.1481599999,-9.09078406789647
15439.1486920002,-7.22633205082284
15440.1501270002,-16.7651178723752
15441.1484949999,-11.7052967614926
15456.0133560002,8.78631971805541
15465.0704399999,-2.7717625842604
15469.1245949999,3.15690449344655
15486.9994910001,-4.06534635981988
15500.9818750001,-1.98953400713843
15521.888206,-16.3539748629473
15542.9469790002,-2.3415424468357
15613.7048379998,19.8235280247087
15791.138299,15.9485962831402
15792.1340049999,-9.81387894275145
15793.1378589999,-4.98257688525649
15795.139641,-3.19171737372506
15797.1372219999,-1.84970005480875
15798.1408099998,-3.08663504878551
15807.1097110002,-4.08227857839965
15809.1346530002,9.12363751261742
15870.9851500001,7.11796136254823
15902.8967940002,-0.661651282471689
15902.898542,0.602554220390083
15902.8995019998,-0.117615410973046
15960.6989239999,-1.52612673084496
16138.1307870001,-15.8727661341609
16149.13228,1.16675841942225
16149.132801,-14.3833386077488
16149.1333329999,-9.37928356625712
16173.1296179998,-10.5264302499293
16202.9935070002,7.60099072394564
16202.994225,7.36223708199938
16202.9949770002,4.39773931105561
16327.7014930001,23.9168803648604
16343.7037729998,4.04800235757491
16530.1163659999,-8.58355001524214
16532.1207409999,-7.16162324514914
16587.961875,-2.43918745061676
16613.905243,-3.12922725938804
16637.8106129998,-2.83204680564115
16638.7869099998,9.37573120572547
16674.8042009999,7.78634662033619
16708.783727,-5.85792401350474
16884.1306250002,-5.90335002531869
16889.146042,6.37499080878633
16890.1462039999,-0.7814012577445
16894.1388190002,-6.09067889436324
16896.1099769999,2.22925581144
16911.0197689999,-3.56699965876416
16911.0203129998,-2.39958655619035
16911.0208680001,10.1580260702462
17234.1393519999,-3.26831971870733
17241.1373840002,-3.77954134273078
17241.1379169999,-5.3839486805263
17241.1384609998,-1.13225565070316
17243.1432059999,-4.3097267119518
17245.1453820001,-3.25481091605021
17246.1423960002,-4.25048757550077
17247.1466669999,-13.4505199003441
17254.1481710002,3.00911744584497
17255.1516320002,-4.71677117899203
17256.1507870001,-0.179191189914251
17291.0432870002,3.96249751259225
17326.9781129998,10.2812082212676
17353.8766899998,-7.85391416670064
17378.7861810001,1.96623196088166
17384.7780670002,10.4188162298521
17401.7489470001,11.4997330335983
17672.9905090001,-0.176011926912488
17678.9750689999,-2.8452798129327
17703.9552199999,-2.78968430886735
17703.9557409999,-4.62279443116083
17703.9562960002,-2.21030671822413
17712.9878699998,5.44400016177046
17789.7497220002,-2.84491936617994
17790.7369329999,5.97481491708516
17803.7051499998,12.211156745391
17804.7083450002,10.7212702138957
17806.793356,0.599609543853264
17828.7575929998,-4.1690033085416
17829.7219099998,-3.36758008881325
17830.7230210002,1.48751165110165
18000.1515279999,-1.99820967592381
18001.1496299999,8.00201742004377
18003.1490620002,-2.78189290564649
18029.934225,7.06440473666129
18065.898947,-2.41495316602731
18091.904873,-6.33240138356126
