"V1","V2"
15110.97566,-6.30786333335709
15171.9037270001,-8.19529669545227
15188.7847449998,10.279575306784
15231.7590390001,-9.47009830540628
15255.709942,8.52894777365509
15255.7105669999,12.2790109755297
15260.7145489999,12.5101578874092
15261.7205670001,7.39868272117019
15426.1442010002,-11.8110140259269
15427.147477,-7.26831849111477
15434.1467940002,8.97776729353791
15435.1457179999,10.7065723021988
15436.1439350001,-3.15992410772742
15437.1485529998,9.20837661564656
15438.1501389998,-7.26651093480541
15439.1476389999,-6.15385557061018
15439.1481599999,-11.152526940823
15439.1486920002,-6.64051044373628
15440.1501270002,-15.7142679199715
15441.1484949999,-13.9180450923013
15456.0133560002,9.92161726225459
15465.0704399999,0.542018046347948
15469.1245949999,6.53998481803501
15486.9994910001,-3.60478074968705
15500.9818750001,5.70367440283371
15521.888206,-14.7223515962651
15542.9469790002,-4.66217022142882
15613.7048379998,23.4643225662658
15791.138299,15.7100909395522
15792.1340049999,-9.79008175703348
15793.1378589999,-7.7293244894754
15795.139641,-6.26677061635564
15797.1372219999,-2.60058839766862
15798.1408099998,-0.179166544963664
15807.1097110002,-4.17467411976395
15809.1346530002,10.0545167560267
15870.9851500001,6.88157122406119
15902.8967940002,-2.2752810952552
15902.898542,-1.15136795766011
15902.8995019998,-1.64462974590788
15960.6989239999,-4.70797359076823
16138.1307870001,-16.6609410898891
16149.13228,-1.3032558388586
16149.132801,-15.8432662213709
16149.1333329999,-11.4251009237123
16173.1296179998,-9.00510965208377
16202.9935070002,13.3664165227601
16202.994225,12.1790832028491
16202.9949770002,10.0413525221265
16327.7014930001,21.2442619291141
16343.7037729998,5.22077049437939
16530.1163659999,-3.84058342346543
16532.1207409999,-4.41242455473548
16587.961875,-3.75261075339222
16613.905243,-6.12039181393266
16637.8106129998,3.86444235656745
16638.7869099998,8.00336245031576
16674.8042009999,7.99487640399457
16708.783727,-7.27066525170449
16884.1306250002,-2.95433087851416
16889.146042,5.86179970189187
16890.1462039999,3.96074566064271
16894.1388190002,-7.51657197088934
16896.1099769999,-1.04727951438326
16911.0197689999,-5.94610835427738
16911.0203129998,-5.32378137283376
16911.0208680001,7.64336185024513
17234.1393519999,-0.192704779601627
17241.1373840002,-4.57588239217876
17241.1379169999,-7.29742863670981
17241.1384609998,-2.23879809419668
17243.1432059999,-1.01804417873427
17245.1453820001,-3.85633845694974
17246.1423960002,-7.21286817988585
17247.1466669999,-13.2635200484037
17254.1481710002,2.26300220179837
17255.1516320002,0.674435185665061
17256.1507870001,-1.22495586483637
17291.0432870002,6.67638205931871
17326.9781129998,8.01840427320712
17353.8766899998,-11.0669581208749
17378.7861810001,1.90843156017581
17384.7780670002,12.1767611986761
17401.7489470001,14.6903283643624
17672.9905090001,5.94527472393384
17678.9750689999,-5.17639560612952
17703.9552199999,-4.60225510243617
17703.9557409999,-6.8106193755084
17703.9562960002,-4.52021903073182
17712.9878699998,0.709232811321272
17789.7497220002,2.0932471318265
17790.7369329999,4.64639392278332
17803.7051499998,10.2501934836109
17804.7083450002,15.884242512635
17806.793356,0.578208392067609
17828.7575929998,-3.85849136529941
17829.7219099998,-7.36955110339113
17830.7230210002,2.44735310158285
18000.1515279999,-1.0321910180719
18001.1496299999,6.37930660600614
18003.1490620002,-5.81941688294319
18029.934225,4.7940141574436
18065.898947,-1.34478124898669
18091.904873,-9.56802664264251
