"V1","V2"
1.1,-4.62091276073474
1.1,-4.62091276073679
1.10110208304486,-4.08737546496391
1.10220637664453,-1.71122960440599
1.10331288745657,1.21693891986828
1.10442162216531,-4.7565617337838
1.10553258748197,-3.28473048034906
1.10664579014479,-4.46382844796196
1.1077612369192,-4.80567409657957
1.10887893459792,-2.70857263374288
1.10999889000111,-0.650079762986566
1.11008249696303,-1.26728182006471
1.11112110997652,-3.11021963389996
1.11224560139962,-4.21525999884708
1.11337237117373,-4.5405470036325
1.11450142623018,-3.21532020296965
1.11563277352846,-3.03495751799264
1.11676642005631,-0.407126214568253
1.11790237282993,-3.10757431099862
1.1190406388941,-4.42716216940525
1.1201812253223,-4.2627819118234
1.12025740914879,-4.41418937823195
1.12132413921689,-3.63398256418307
1.12246938770924,-4.35801788317528
1.1236169779599,-3.76947226176012
1.12476691715871,2.98038734284202
1.12591921252499,-4.29141333294629
1.12707387130767,-4.49654676042243
1.12823090078545,-2.83868976591279
1.12939030826693,-1.44732993862587
1.13052558362656,-4.59894450216442
1.1305521010908,-4.52434698020906
1.13171628662599,-0.874834360803137
1.13288287227179,-3.64323986986662
1.13405186545804,-0.0829974583795394
1.13522327364529,-4.58807413041856
1.13639710432492,-4.20596930414743
1.13757336501934,-2.17226914634793
1.13875206328216,0.812633004689955
1.13993320669829,-4.45074182157774
1.14088787522978,-4.69754283495556
1.14111680288418,-4.83555996624884
1.1423028594879,-3.59113054676024
1.1434913841894,-4.38320283687918
1.14468238470059,-4.01804528447238
1.14587586876557,-2.44351991386995
1.14707184416073,-4.74320879714347
1.14827031869501,-4.3684538516255
1.14947130020999,-4.41355836649919
1.15067479658009,-4.58161604380925
1.1513451466272,-2.96233176258298
1.15188081571275,-3.92100467888989
1.1530893655486,-3.6499406394714
1.15430045406161,-3.14734689280297
1.15551408925932,-4.39567194925789
1.15673027918294,-4.51454135654424
1.15794903190761,-4.17769698287842
1.15917035554252,-4.11353995656268
1.16039425823109,-3.14105464995012
1.1616207481512,-4.14158239471388
1.16189826839471,-3.67844119576742
1.16284983351533,-4.71440740846507
1.16408152257075,-4.52157169054388
1.16531582359971,-3.53486255326149
1.16655274491963,-3.23636216849158
1.16779229488327,-4.09191458594037
1.16903448187895,-1.69098287772229
1.1702793143307,-3.31656741277968
1.17152680069847,-4.33120021191402
1.17254811908784,-2.2576847486051
1.17277694947834,-3.9811164749689
1.17402976920267,-2.24949804016902
1.17528526844033,-4.38338442863014
1.17654345579689,-1.03060093989225
1.17780433991478,-3.58803653415063
1.17906792947356,-3.64850235312892
1.18033423319005,-4.65879461916191
1.18160325981856,-4.31324456868183
1.18287501815109,-4.81892371373377
1.18329558531484,0.527755596717581
1.18414951701754,-1.0240634668555
1.18542676528589,-2.67801295561233
1.18670677186244,-4.18880066436069
1.187989545692,-4.44570657202533
1.18927509575807,-2.35437495148884
1.19056343108312,-3.52512811316436
1.19185456072871,-4.01732913786023
1.19314849379579,-4.80122401087189
1.19414156181057,-4.06827517761931
1.19444523942486,-3.71938230533007
1.19574480679619,-4.82630078997241
1.19704720513007,-4.04055562165169
1.19835244368698,-4.22429901912997
1.19966053176785,-3.86521234604138
1.20097147871425,-4.06883975892058
1.20228529390865,-4.48580845059266
1.2036019867746,-2.7448272949998
1.20492156677698,-4.70007993168295
1.20508695151092,-4.78136531523373
1.20624404342224,-2.91721220926152
1.20756942625859,-4.13991717784384
1.20889772487626,-3.4517707984721
1.21022894890773,-3.81840577232581
1.21156310802795,-4.46134532524806
1.21290021195456,-3.36275482945902
1.21424027044818,-3.13309073922139
1.21558329331259,-3.7366550629483
1.216132665628,-4.8153320713636
1.21692929039501,-4.55379959872116
1.2182782715863,-4.80538158358761
1.21963024682124,-2.28245491113361
1.22098522607877,-3.89343393497765
1.22234321938219,-3.16742417448265
1.22370423679948,-4.16324498607205
1.22506828844348,-3.28967940554671
1.2264353844722,-4.57636096548228
1.22727962372603,-4.71904460839048
1.22780553508903,-4.63602856380155
1.22917875054299,-4.592858229104
1.23055504112903,-3.02932458765261
1.23193441718824,-3.80558244054984
1.23331688910815,-3.29565672166396
1.23470246732294,-3.94904608681421
1.23609116231376,-4.72409577789537
1.23748298460896,-4.81959814296377
1.23852875379785,-4.64098668153608
1.23887794478435,-4.17945885212126
1.24027605346349,-1.87191115071627
1.24167732131796,-4.10242719861347
1.24308175906759,-4.54019090562596
1.2444893774808,-2.44936894532018
1.24590018737482,-4.69076012019494
1.24731419961599,-4.30473498816579
1.24873142512005,-4.80621081121646
1.2498809923422,-2.884391971996
1.25015187485239,-4.18120322935735
1.25157555982836,-3.48543771058749
1.25300249111354,-4.46734975108487
1.25443267982402,-4.7125649789277
1.25586613712673,-3.98216680861893
1.25730287423968,-4.74708742035833
1.25874290243227,-3.38844762459101
1.2601862330256,-3.06269523824185
1.26133728444169,-2.72430036448103
1.26163287739275,-3.48616232117056
1.26308284695908,-4.14295782723647
1.26453615320254,-4.69962820761745
1.26599280765397,-4.48423801464853
1.26745282189738,-4.78006801780262
1.26891620757031,-2.31461031941328
1.27038297636408,-3.98522788955424
1.27185314002416,-4.50354179723033
1.27289858384145,-4.37794469066589
1.27332671035042,-4.64647314910369
1.27480369919751,-4.13830458519712
1.27628411847512,-4.35569821632217
1.27776798014835,-2.84839675949141
1.279255296238,-2.52654785366471
1.28074607882088,-4.54095205828244
1.28224034003021,-4.80286249124581
1.28373809205586,-1.86965664987051
1.28456585302856,-3.49456016775096
1.28523934714473,-4.30608115676333
1.28674411760108,-2.74007585750789
1.28825241578687,-3.28028265191338
1.28976425412208,-4.5802738799699
1.29127964508505,-4.22396001088291
1.29279860121286,-1.98454893289736
1.29432113510162,-4.79358828674876
1.29584725940687,-4.06441292725279
1.29634006331217,-3.84287929256195
1.2973769868439,-3.86463069076913
1.29891033018811,-4.74515148317787
1.30044730227539,-2.30777189654882
1.30198791600241,-3.63487726133892
1.30353218432707,-4.02940741997705
1.30508012026879,-3.68056744115703
1.30663173690893,-4.73775231385807
1.30818704739112,-4.61927590592191
1.30822219490435,-4.63662634855538
1.30974606492164,-4.82177286797921
1.31130880276981,-4.12222287257444
1.31287527426836,-3.71819187054635
1.31444549281377,-4.33854291054181
1.31601947186674,-2.9026347076879
1.31759722495248,-2.78130380285794
1.31917876566115,-4.64616052922358
1.3202132370017,-4.46584559297921
1.32076410764825,-4.37248256247111
1.32235326463498,-4.69753833802273
1.32394625040868,-4.40887536083491
1.32554307882319,-4.34482360767689
1.32714376379928,-2.8963156410492
1.32874831932503,-4.38600428465711
1.33035675945626,-4.07221449481907
1.33196909831692,-4.51104995019452
1.33231418786772,-4.64171407842363
1.33358535009953,-4.82813704592033
1.33520552906556,-4.74958289076679
1.33682964954589,-1.8278852919776
1.3384577259412,-4.74789066553794
1.34008977272241,-2.91056473647697
1.3417258044311,-4.06579502670891
1.34336583567997,-4.1199842049405
1.34452605491588,-4.74914217663698
1.34500988115322,-3.37951895457033
1.34665795560705,-1.96538628382163
1.34831007387007,-4.76777747758885
1.34996625084373,-4.70452485085772
1.3516265015028,-4.6778782742521
1.35329084089582,-3.72771557254166
1.35495928414551,-4.59135198122144
1.35663184644928,-1.46200179758537
1.35684985479351,-1.27315437063359
1.35830854307967,-3.82897140730202
1.35998938938481,-4.09744403839048
1.36167440078892,-4.32644855880071
1.36336359279271,-2.37300778099481
1.36505698097395,-3.68133296019667
1.36675458098786,-3.92830726234726
1.36845640856766,-3.70590293197549
1.36928661346646,-4.18489029002555
1.37016247952502,-4.61717092742706
