"V1","V2"
1.1,-6.82432699931772
1.1,-6.8243269993225
1.10110208304486,-6.30317485904718
1.10220637664453,-4.72784362362776
1.10331288745657,-1.98021690708797
1.10442162216531,-7.48509065587703
1.10553258748197,-6.280648022512
1.10664579014479,-7.3257157391474
1.1077612369192,-7.74987196595592
1.10887893459792,-6.09663832721472
1.10999889000111,-4.56978454429353
1.11008249696303,-5.61099093520542
1.11112110997652,-6.59127657662393
1.11224560139962,-6.38803261767535
1.11337237117373,-7.34377802124877
1.11450142623018,-4.53550581417292
1.11563277352846,-4.54823684648969
1.11676642005631,-4.29471373921896
1.11790237282993,-6.36599889193016
1.1190406388941,-7.01270509323118
1.1201812253223,-7.05408831260641
1.12025740914879,-7.14161393284209
1.12132413921689,-7.5635025827481
1.12246938770924,-7.50955656479604
1.1236169779599,-7.08685854993755
1.12476691715871,-2.27138261175699
1.12591921252499,-7.04180175091361
1.12707387130767,-7.07199913164996
1.12823090078545,-6.33855351384099
1.12939030826693,-5.61340292365841
1.13052558362656,-6.85739911641073
1.1305521010908,-6.74325164982324
1.13171628662599,-5.35111078841411
1.13288287227179,-6.56874744680411
1.13405186545804,-3.19627514051959
1.13522327364529,-7.81398831918634
1.13639710432492,-7.15605562264384
1.13757336501934,-5.05918794361034
1.13875206328216,-3.88511718548071
1.13993320669829,-5.87169927523465
1.14088787522978,-7.82618430440303
1.14111680288418,-7.63370051110835
1.1423028594879,-7.42302586229656
1.1434913841894,-7.54989157500651
1.14468238470059,-7.38862984196621
1.14587586876557,-5.20432909016782
1.14707184416073,-7.83882599429634
1.14827031869501,-6.45580093172876
1.14947130020999,-7.2935724575066
1.15067479658009,-7.06369734504747
1.1513451466272,-5.65465798559902
1.15188081571275,-6.69173691396495
1.1530893655486,-6.44724263632182
1.15430045406161,-5.95478179491991
1.15551408925932,-6.71426202380107
1.15673027918294,-7.3674847200584
1.15794903190761,-7.84209784059627
1.15917035554252,-6.76481231558992
1.16039425823109,-6.55552126998001
1.1616207481512,-7.06213434544728
1.16189826839471,-6.62321904953407
1.16284983351533,-7.76506212154695
1.16408152257075,-6.97759730246369
1.16531582359971,-6.05953379332422
1.16655274491963,-6.58306924538258
1.16779229488327,-6.8857705516954
1.16903448187895,-4.83961750764118
1.1702793143307,-5.91855295116724
1.17152680069847,-6.59912664565471
1.17254811908784,-4.05769175587423
1.17277694947834,-6.85112561277694
1.17402976920267,-5.81275378553093
1.17528526844033,-7.10082241292551
1.17654345579689,-2.87993412000762
1.17780433991478,-4.13536625404444
1.17906792947356,-5.34427021103491
1.18033423319005,-7.49897203196471
1.18160325981856,-7.80969123010343
1.18287501815109,-7.74567472566636
1.18329558531484,-1.69734232108121
1.18414951701754,-3.18541976987032
1.18542676528589,-4.41230295426326
1.18670677186244,-7.77024980809543
1.187989545692,-7.10766861433697
1.18927509575807,-6.36914681722115
1.19056343108312,-6.28591535440128
1.19185456072871,-7.54139256112509
1.19314849379579,-7.43197002276074
1.19414156181057,-7.255257183412
1.19444523942486,-6.73736509604632
1.19574480679619,-7.60861337725507
1.19704720513007,-7.25384577265297
1.19835244368698,-7.79012485144077
1.19966053176785,-6.46367990645061
1.20097147871425,-7.41878038346303
1.20228529390865,-7.39948583824187
1.2036019867746,-5.24499176990858
1.20492156677698,-7.8471087330245
1.20508695151092,-7.68569033611212
1.20624404342224,-6.60257047022978
1.20756942625859,-7.69769975733121
1.20889772487626,-6.43909572684132
1.21022894890773,-6.90975837367634
1.21156310802795,-7.42353826695759
1.21290021195456,-6.7599193670184
1.21424027044818,-5.28479589402363
1.21558329331259,-6.69094706701449
1.216132665628,-7.6650474951683
1.21692929039501,-7.62166396907631
1.2182782715863,-7.86185964371006
1.21963024682124,-4.40554428882152
1.22098522607877,-5.94367254636771
1.22234321938219,-5.89730166344808
1.22370423679948,-7.05811010643842
1.22506828844348,-6.2505491453812
1.2264353844722,-7.4960636507968
1.22727962372603,-7.78128656914041
1.22780553508903,-7.66997261466364
1.22917875054299,-7.63678065277836
1.23055504112903,-6.69076745739037
1.23193441718824,-6.5178136606323
1.23331688910815,-6.91569609703535
1.23470246732294,-7.46639135856853
1.23609116231376,-7.50479200222421
1.23748298460896,-7.24944086705674
1.23852875379785,-7.21318328657125
1.23887794478435,-7.022606555843
1.24027605346349,-4.42022760547226
1.24167732131796,-6.64155828351025
1.24308175906759,-7.76827365874587
1.2444893774808,-5.68786415047899
1.24590018737482,-7.724287298696
1.24731419961599,-7.24376546378548
1.24873142512005,-7.68858794052349
1.2498809923422,-6.91297443784626
1.25015187485239,-7.6953072852983
1.25157555982836,-6.08873388394389
1.25300249111354,-7.21828778590842
1.25443267982402,-7.76567823663132
1.25586613712673,-6.92003858889908
1.25730287423968,-7.78154540842584
1.25874290243227,-6.48723078275143
1.2601862330256,-5.30005139956305
1.26133728444169,-5.75442209662927
1.26163287739275,-6.21730545818477
1.26308284695908,-7.11339218811188
1.26453615320254,-7.50351226340965
1.26599280765397,-7.60589764661828
1.26745282189738,-7.87466295871374
1.26891620757031,-6.56151722272685
1.27038297636408,-6.85632787863469
1.27185314002416,-7.1634841630457
1.27289858384145,-7.74830026591789
1.27332671035042,-7.82370395589513
1.27480369919751,-7.33514042776128
1.27628411847512,-6.74754621731936
1.27776798014835,-6.43965741585274
1.279255296238,-5.6689252685969
1.28074607882088,-7.55158807422348
1.28224034003021,-7.46721303700994
1.28373809205586,-4.51462107619679
1.28456585302856,-6.3147403496973
1.28523934714473,-6.37625801544383
1.28674411760108,-5.62448291938265
1.28825241578687,-7.25018363308308
1.28976425412208,-7.41346872478292
1.29127964508505,-6.98197589069324
1.29279860121286,-6.06667812532581
1.29432113510162,-7.68520529132243
1.29584725940687,-6.96840527336653
1.29634006331217,-6.12240090653413
1.2973769868439,-7.34430225405439
1.29891033018811,-7.61266145208012
1.30044730227539,-5.57069627953084
1.30198791600241,-7.15750528852144
1.30353218432707,-7.83162087136029
1.30508012026879,-7.61371737321727
1.30663173690893,-7.7442210550424
1.30818704739112,-7.65183014427007
1.30822219490435,-7.59206269098658
1.30974606492164,-7.5195693769891
1.31130880276981,-7.56729579866888
1.31287527426836,-7.38897789438275
1.31444549281377,-7.47468813718806
1.31601947186674,-6.85630361907326
1.31759722495248,-6.74139054601622
1.31917876566115,-7.0372789254736
1.3202132370017,-7.5743679706695
1.32076410764825,-7.53289771667679
1.32235326463498,-7.37439538516779
1.32394625040868,-6.8564546979807
1.32554307882319,-7.56836402907615
1.32714376379928,-5.51815374207863
1.32874831932503,-7.04303798430604
1.33035675945626,-7.34549619232601
1.33196909831692,-7.60118465471331
1.33231418786772,-7.51540635487427
1.33358535009953,-7.87671792806285
1.33520552906556,-7.5795668653719
1.33682964954589,-4.46045258164091
1.3384577259412,-7.81967750608337
1.34008977272241,-5.63038376027746
1.3417258044311,-7.4332891535561
1.34336583567997,-7.60168441828208
1.34452605491588,-7.89616951757754
1.34500988115322,-6.44657200406684
1.34665795560705,-5.91179907910427
1.34831007387007,-7.66093101273717
1.34996625084373,-7.87285017595363
1.3516265015028,-7.79513652531821
1.35329084089582,-6.89941135292682
1.35495928414551,-7.504672324089
1.35663184644928,-3.98026411918701
1.35684985479351,-3.38077392781364
1.35830854307967,-7.07658113306289
1.35998938938481,-7.33781871526972
1.36167440078892,-7.63840386285685
1.36336359279271,-5.29480463137972
1.36505698097395,-7.37818255718546
1.36675458098786,-6.66213095078658
1.36845640856766,-6.00471853056084
1.36928661346646,-7.04338687933634
1.37016247952502,-7.61585899588968
1.37187280975057,-7.79857175134257
1.37358741521435,-7.0459771071456
1.37530631196638,-6.21478063532973
1.37702951613709,-7.51144757546385
1.37875704393787,-5.88923715998559
1.38048891166156,-7.7507040895039
1.38183736630445,-7.21160200207842
1.38222513568296,-7.89370142747706
1.38396573245936,-6.59215892420539
1.38571071853105,-5.66934284273035
1.38746011052182,-7.4768757711723
1.38921392513956,-7.30161937696184
1.39097217917671,-6.55153581818954
1.39273488951084,-6.51989617225596
1.39450207310518,-7.68623545935842
1.39450315816732,-7.68603138138823
1.39627374700918,-6.82925984909096
1.39804992835901,-7.86125192987518
1.39983063437818,-7.00077549637231
1.40161588237804,-7.00661580257295
1.40340568975838,-6.49703761462567
1.40520007400797,-7.70859868813867
1.40699905270514,-6.49218791409109
1.40728504349201,-5.05524769926504
1.40880264351836,-7.67424619872597
1.41061086420679,-7.15870653643853
1.4124237326209,-7.77523678249597
1.41424126670305,-7.88970771010733
1.41606348448805,-7.63647499304185
1.4178904041038,-7.83655537915453
1.41972204377186,-7.87025222912612
1.4201840863803,-5.69449438541423
1.42155842180807,-7.86172500386741
1.42339955662315,-7.78902652488009
1.42524546672334,-7.89613152032567
1.42709617071099,-6.54232364447924
1.42895168728519,-7.19364826639216
1.43081203524243,-7.80005403159581
1.43267723347719,-6.0930331755603
1.43320136068746,-7.85792056227953
1.43454730098261,-7.87495534134755
1.43642225685112,-6.76396119962064
1.43830212027512,-7.79154535057174
1.44018691054758,-6.26501695354685
1.44207664706275,-7.73939130723025
1.44397134931679,-7.81811105664204
1.44587103690847,-5.07308680833009
1.44633795011158,-5.21173373498411
1.44777572953984,-5.71328577399717
1.44968544701689,-7.4429757641349
1.45160020925024,-6.87384824143638
1.45352003625586,-3.96859800516259
1.45544494815575,-7.54900921944253
1.45737496517863,-7.87554294352074
1.45931010766067,0.219089153432064
1.45959494828386,-2.19271854480596
1.4612503960462,-7.52672096439099
1.4631958508884,-7.79817232275642
1.46514649285008,-5.06906333003232
1.46710234270437,-7.4318424098083
1.46906342133548,-7.09019388886091
1.47102974973941,-6.50354886668933
1.47297345885961,-7.67474863398141
1.47300134902474,-7.72968192580018
1.47497824041337,-7.32214478400002
1.47696044524128,-6.38675137670916
1.47894798495928,-7.42098651859286
1.48094088113382,-6.93606622310799
1.48293915544773,-6.27244703837576
1.48494282970106,-6.16960893670981
1.48647459561013,-6.53077837273574
1.4869519258118,-6.18409214699372
1.48896646581676,-7.21881295240999
1.4909864718723,-6.40049759133447
1.49301196625519,-7.7362995787349
1.49504297136342,-5.03566770335354
1.49707950971702,-6.06384805329898
1.49912160395889,-7.59560909823623
1.50009948251546,-7.10282465628299
1.50116927685566,-7.68448576860104
1.50322255129848,-5.96175260322352
1.50528145030395,-6.78562007161637
1.50734599701494,-6.44886570334674
1.50941621470143,-7.4732070327386
1.51149212676144,-7.77659302854048
1.51357375672188,-6.97612977780554
1.51384925385791,-7.33434354599987
1.51566112823944,-7.30143154727679
1.51775426510149,-4.46174017528162
1.51985319122699,-6.676439391289
1.52195793066739,-5.73384907220557
1.52406850760754,-5.96147485253127
1.52618494636666,-6.5981900566463
1.52772505431655,-6.6584195832202
1.52830727139922,-7.78950153369888
