"V1","V2"
15110.97566,-6.41182326393755
15171.9037270001,-8.37742051542591
15188.7847449998,11.28517985074
15231.7590390001,-9.76833811106917
15255.709942,8.17740815276557
15255.7105669999,12.5120522329817
15260.7145489999,13.1375560264132
15261.7205670001,7.03349212429021
15426.1442010002,-12.437418815698
15427.147477,-7.81238091622799
15434.1467940002,8.35096128957957
15435.1457179999,10.0798280642703
15436.1439350001,-3.44190579452334
15437.1485529998,9.09792508378814
15438.1501389998,-7.89291874631454
15439.1476389999,-6.7519111134352
15439.1481599999,-10.5267836262319
15439.1486920002,-7.23559636849677
15440.1501270002,-16.3403260624691
15441.1484949999,-12.1479965469298
15456.0133560002,9.69454281162325
15465.0704399999,0.705330349486758
15469.1245949999,7.03133133065785
15486.9994910001,-4.19386894065974
15500.9818750001,5.13595721552338
15521.888206,-15.2501686393771
15542.9469790002,-3.73230299152419
15613.7048379998,25.8686343053123
15791.138299,15.7952497570659
15792.1340049999,-9.7043701805087
15793.1378589999,-7.06176409086765
15795.139641,-6.17950324562844
15797.1372219999,-2.51238045354694
15798.1408099998,1.16890081362726
15807.1097110002,-4.08287683180606
15809.1346530002,10.2646087522226
15870.9851500001,6.95553184244272
15902.8967940002,-2.18957979865809
15902.898542,-1.08311897750536
15902.8995019998,-1.60255724498711
15960.6989239999,-4.59963484816763
16138.1307870001,-17.0646625432164
16149.13228,-1.1604994833724
16149.132801,-16.2690062750626
16149.1333329999,-11.8508420336184
16173.1296179998,-9.4775590948484
16202.9935070002,12.8388182598974
16202.994225,12.4700079341455
16202.9949770002,9.51375163518605
16327.7014930001,20.5324847687261
16343.7037729998,4.50454457628439
16530.1163659999,-4.66723301026286
16532.1207409999,-4.05891853676803
16587.961875,-4.57179535557225
16613.905243,-6.9311295100415
16637.8106129998,3.06406915048501
16638.7869099998,7.31688928772564
16674.8042009999,7.2150497079565
16708.783727,-6.22554261104597
16884.1306250002,-3.04104236682178
16889.146042,5.27201659738421
16890.1462039999,3.92798520842553
16894.1388190002,-8.10136183159557
16896.1099769999,0.0151939787792799
16911.0197689999,-6.51416157193307
16911.0203129998,-5.701244958811
16911.0208680001,7.07530971300366
17234.1393519999,-0.689052592781081
17241.1373840002,-4.50024700945141
17241.1379169999,-7.41960846904112
17241.1384609998,-2.74324740944212
17243.1432059999,-1.52491294284846
17245.1453820001,-3.04013261403452
17246.1423960002,-5.57651664350487
17247.1466669999,-13.7715349188766
17254.1481710002,1.74206889118068
17255.1516320002,2.11530321499959
17256.1507870001,-1.74859057353751
17291.0432870002,6.09882098725939
17326.9781129998,7.37273464089594
17353.8766899998,-10.9219342224642
17378.7861810001,4.75127167096798
17384.7780670002,12.4010994490018
17401.7489470001,13.9672049829423
17672.9905090001,9.99053976042342
17678.9750689999,-4.49901774097816
17703.9552199999,-5.26551122716774
17703.9557409999,-7.47387293079737
17703.9562960002,-5.18346984890013
17712.9878699998,0.0914268726810405
17789.7497220002,1.90610284528884
17790.7369329999,4.46495131460324
17803.7051499998,10.1431584923957
17804.7083450002,15.7829149044992
17806.793356,1.16054873536996
17828.7575929998,-3.82619699556381
17829.7219099998,-7.19681643082004
17830.7230210002,2.49023312217105
18000.1515279999,-0.0433633484826714
18001.1496299999,6.98454992514598
18003.1490620002,-5.2123835193197
18029.934225,5.74050687271301
18065.898947,-0.732344265848951
18091.904873,-8.81936504800251
