"V1","V2"
1.1,-4.68834653463276
1.1,-4.68834710538315
1.10110208304486,-3.85137510657583
1.10220637664453,-1.57903563521066
1.10331288745657,1.02101162482071
1.10442162216531,-4.77909939290871
1.10553258748197,-3.43550392294341
1.10664579014479,-4.49560537077699
1.1077612369192,-4.82584358307801
1.10887893459792,-2.69695046053161
1.10999889000111,-0.64564106189451
1.11008249696303,-1.2030292667238
1.11112110997652,-2.91145466176821
1.11224560139962,-4.19343496158919
1.11337237117373,-4.63876811278547
1.11450142623018,-2.94622214389566
1.11563277352846,-2.85566585055719
1.11676642005631,-0.553316224210024
1.11790237282993,-3.00915081704616
1.1190406388941,-4.32684544610206
1.1201812253223,-4.26735709293033
1.12025740914879,-4.4569072016707
1.12132413921689,-3.61483292861405
1.12246938770924,-4.31554890652157
1.1236169779599,-3.85298207876107
1.12476691715871,2.85659901756233
1.12591921252499,-4.31812843370384
1.12707387130767,-4.54297202338378
1.12823090078545,-2.84456991681523
1.12939030826693,-1.68618329610431
1.13052558362656,-4.65978238053654
1.1305521010908,-4.58759635836904
1.13171628662599,-0.813049625449738
1.13288287227179,-3.83161853308505
1.13405186545804,-0.807253975563045
1.13522327364529,-4.54752526505226
1.13639710432492,-4.25759360273199
1.13757336501934,-2.56947368178126
1.13875206328216,0.436099780489171
1.13993320669829,-4.43134574966902
1.14088787522978,-4.75669048867528
1.14111680288418,-4.8525483373887
1.1423028594879,-3.63372182225751
1.1434913841894,-4.41051558234691
1.14468238470059,-4.10923217478077
1.14587586876557,-2.5052296812506
1.14707184416073,-4.79197100459229
1.14827031869501,-4.16630312351762
1.14947130020999,-4.39982343362206
1.15067479658009,-4.59505942176995
1.1513451466272,-2.75888358285371
1.15188081571275,-3.99431044604214
1.1530893655486,-3.67217459000554
1.15430045406161,-2.90218191978446
1.15551408925932,-4.19701519974231
1.15673027918294,-4.48643680026172
1.15794903190761,-4.03083547775279
1.15917035554252,-4.25799317959408
1.16039425823109,-3.22265409706265
1.1616207481512,-4.2100398532597
1.16189826839471,-3.82728556182596
1.16284983351533,-4.76532000157212
1.16408152257075,-4.56670183755401
1.16531582359971,-3.51963446334011
1.16655274491963,-3.49052592138335
