"V1","V2"
1.1,-6.21750557215657
1.1,-6.21750557216066
1.10110208304486,-5.61504083872055
1.10220637664453,-3.97154105599791
1.10331288745657,-1.53544936672157
1.10442162216531,-6.77251386489664
1.10553258748197,-5.13473017896107
1.10664579014479,-6.82739098796154
1.1077612369192,-7.11314339711638
1.10887893459792,-5.27256003705733
1.10999889000111,-3.92772346711209
1.11008249696303,-5.00849603753582
1.11112110997652,-5.94403488818662
1.11224560139962,-5.39368082941965
1.11337237117373,-6.58265133807939
1.11450142623018,-3.6305228557118
1.11563277352846,-3.47471285156971
1.11676642005631,-3.66366879275106
1.11790237282993,-5.54227283803741
1.1190406388941,-6.42268667886398
1.1201812253223,-6.22851948075712
1.12025740914879,-6.36616043821894
1.12132413921689,-6.93375406493507
1.12246938770924,-7.0065647136598
1.1236169779599,-6.35346378257666
1.12476691715871,-1.49578382009557
1.12591921252499,-6.3487917834398
1.12707387130767,-6.41858004671875
1.12823090078545,-5.40382450633021
1.12939030826693,-4.78390094633861
1.13052558362656,-5.87609607012522
1.1305521010908,-5.72529069845464
1.13171628662599,-5.26423777225082
1.13288287227179,-6.19999082958069
1.13405186545804,-2.1874198432013
1.13522327364529,-7.16319490663264
1.13639710432492,-6.28993454659721
1.13757336501934,-4.09004885533685
1.13875206328216,-3.0467210419512
1.13993320669829,-5.08282843681619
1.14088787522978,-7.08927174019627
1.14111680288418,-6.84285782219112
1.1423028594879,-6.68576460824338
1.1434913841894,-6.91170610643261
1.14468238470059,-6.59777093626511
1.14587586876557,-4.65509552667547
1.14707184416073,-7.15516414951034
1.14827031869501,-5.9075395254113
1.14947130020999,-6.61261292028232
1.15067479658009,-6.30786194789178
1.1513451466272,-4.92376661186299
1.15188081571275,-5.99245237112089
1.1530893655486,-5.90908953618819
1.15430045406161,-5.19626090882324
1.15551408925932,-6.10731770846215
1.15673027918294,-6.78675751068798
1.15794903190761,-7.19701577683307
1.15917035554252,-6.1675946867953
1.16039425823109,-5.99677088403993
1.1616207481512,-6.44331674610655
1.16189826839471,-5.82905364506948
1.16284983351533,-7.17230038380544
1.16408152257075,-6.46073159700032
1.16531582359971,-5.58049554549044
1.16655274491963,-5.7035830605561
1.16779229488327,-6.19178275304106
