"V1","V2"
15110.97566,-5.15904324794826
15171.9037270001,-8.31781729294745
15188.7847449998,5.64169174227954
15231.7590390001,-6.5650597434807
15255.709942,6.51551383766029
15255.7105669999,11.1685399428412
15260.7145489999,11.7577801379223
15261.7205670001,9.35706495180193
15426.1442010002,-11.9893310579256
15427.147477,-5.55426275336508
15434.1467940002,6.74943988234974
15435.1457179999,10.4537651256104
15436.1439350001,-3.89991932926831
15437.1485529998,10.1273290733647
15438.1501389998,-11.6230436374834
15439.1476389999,-6.80693787774365
15439.1481599999,-10.6894073160052
15439.1486920002,-7.58751840128986
15440.1501270002,-13.4408954984349
15441.1484949999,-15.5459008265257
15456.0133560002,8.04363437192714
15465.0704399999,3.83688947404874
15469.1245949999,5.42444255868071
15486.9994910001,-5.44101545860239
15500.9818750001,7.29850525660475
15521.888206,-19.7153515209139
15542.9469790002,-6.57082950805393
15613.7048379998,20.0501934006119
15791.138299,8.623396379782
15792.1340049999,-9.25103926308474
15793.1378589999,-4.37936542422005
15795.139641,-4.33883004659667
15797.1372219999,-4.62167530644041
15798.1408099998,3.17395457634371
15807.1097110002,-5.24622816518106
15809.1346530002,4.93181007253212
15870.9851500001,6.13619744193549
15902.8967940002,-0.084204740821068
15902.898542,1.09432947774809
15902.8995019998,-0.913412234894383
15960.6989239999,-1.79441202389518
16138.1307870001,-15.5760236067653
16149.13228,1.20440731968578
16149.132801,-13.6464296768247
16149.1333329999,-8.63546332434979
16173.1296179998,-11.7050283998511
16202.9935070002,8.38494987637865
16202.994225,8.14416303710007
16202.9949770002,5.17749750601025
16327.7014930001,16.5198078412839
16343.7037729998,4.28033151889403
16530.1163659999,-4.26482812118594
16532.1207409999,-4.28991286764402
16587.961875,-3.05547731373761
16613.905243,-3.81317616656192
16637.8106129998,-0.64706376944094
16638.7869099998,9.03784651714844
16674.8042009999,9.17873658162934
16708.783727,-2.04656404443156
16884.1306250002,-8.3843079553033
16889.146042,1.46297792240169
16890.1462039999,2.33447284099688
16894.1388190002,-7.61701376734281
16896.1099769999,1.97873857738675
16911.0197689999,-3.64062831224028
16911.0203129998,-2.48344099638508
16911.0208680001,10.0637903917448
17234.1393519999,2.28536301671537
17241.1373840002,-3.82125867900067
17241.1379169999,-5.4258687110896
17241.1384609998,-1.17438193588265
17243.1432059999,-5.87070747422614
17245.1453820001,-8.01302151227731
17246.1423960002,-6.50461762008316
17247.1466669999,-11.1771087750141
17254.1481710002,2.85365622431901
17255.1516320002,-0.0959801094556498
17256.1507870001,-1.74906144178238
17291.0432870002,3.31510320652565
17326.9781129998,6.01658570743981
17353.8766899998,-6.14063092569343
17378.7861810001,4.52720613958006
17384.7780670002,10.6289481243157
17401.7489470001,17.2964191486636
17672.9905090001,5.7421128466564
17678.9750689999,-2.35060217081474
17703.9552199999,-3.82717782966713
17703.9557409999,-5.7023169339092
17703.9562960002,-3.34280225830889
17712.9878699998,-3.36229154623579
17789.7497220002,0.697108497740087
17790.7369329999,6.97009836996607
17803.7051499998,13.0518721588092
17804.7083450002,12.4096961222478
17806.793356,4.88316624661775
17828.7575929998,-2.43445827706704
17829.7219099998,-2.73577213317997
17830.7230210002,1.84393810267456
18000.1515279999,-5.55599117041486
18001.1496299999,5.14876133921238
18003.1490620002,-7.7808126456711
18029.934225,10.0593754002423
18065.898947,-1.5280423603763
18091.904873,-11.8058983022413
