"V1","V2"
1.1,-3.33737116740869
1.1,-3.3373711674133
1.10110208304486,-3.50347822695048
1.10220637664453,-1.73357960674795
1.10331288745657,1.44011462231233
1.10442162216531,-4.28394835583421
1.10553258748197,-3.20465753313803
1.10664579014479,-3.96111447783827
1.1077612369192,-4.54491829590765
1.10887893459792,-2.96590222627649
1.10999889000111,-1.65678956349089
1.11008249696303,-2.64223406208308
1.11112110997652,-3.4865929065746
1.11224560139962,-3.38336335509999
1.11337237117373,-4.09812298961342
1.11450142623018,-1.67791082803623
1.11563277352846,-1.56621810694682
1.11676642005631,-1.5095688831037
1.11790237282993,-2.99646672704486
1.1190406388941,-3.83000952798247
1.1201812253223,-3.89832271680783
1.12025740914879,-3.93289834180766
1.12132413921689,-4.34159124646985
1.12246938770924,-4.26793461449265
1.1236169779599,-4.05666997888747
1.12476691715871,0.577779319416178
1.12591921252499,-3.79933656880692
1.12707387130767,-3.71420102444788
1.12823090078545,-3.30961991606543
1.12939030826693,-2.41299771431969
1.13052558362656,-3.62140253726105
1.1305521010908,-3.52267315679032
1.13171628662599,-2.04139548831344
1.13288287227179,-3.29138878490747
1.13405186545804,0.253905920706613
1.13522327364529,-4.56586760991954
1.13639710432492,-4.03786225898395
1.13757336501934,-1.69300553974696
1.13875206328216,-0.590413200995018
1.13993320669829,-2.61177756808817
1.14088787522978,-4.5458106657147
1.14111680288418,-4.31928868629174
1.1423028594879,-4.17689189972444
1.1434913841894,-4.31551777331291
1.14468238470059,-3.96295780481202
1.14587586876557,-2.11116880022579
1.14707184416073,-4.57637003631985
1.14827031869501,-3.32564354940482
1.14947130020999,-4.22064260964155
1.15067479658009,-3.85837933790541
1.1513451466272,-2.5761267073751
1.15188081571275,-3.51659023445754
1.1530893655486,-3.32493261170581
1.15430045406161,-2.68485484216407
1.15551408925932,-3.75580021272245
1.15673027918294,-4.22038164517741
1.15794903190761,-4.62504649949946
1.15917035554252,-3.26758190937105
1.16039425823109,-3.49224038101508
1.1616207481512,-3.72031406381316
1.16189826839471,-3.21627066189686
1.16284983351533,-4.55290625186129
1.16408152257075,-3.8239838576167
1.16531582359971,-2.47572940590473
1.16655274491963,-3.26537553688573
1.16779229488327,-3.60888656947631
1.16903448187895,-1.52132582112719
1.1702793143307,-2.8569929650723
1.17152680069847,-3.14703279445328
1.17254811908784,-0.729538373849239
1.17277694947834,-3.68309447983532
1.17402976920267,-2.64379248135825
1.17528526844033,-4.0291631082591
1.17654345579689,0.130929386294751
1.17780433991478,-0.746055667753327
1.17906792947356,-1.97420858139472
1.18033423319005,-4.42728231710643
1.18160325981856,-4.56846039734526
1.18287501815109,-4.44354170496789
1.18329558531484,1.6723679317088
1.18414951701754,-0.48496041557067
1.18542676528589,-1.1025303459617
1.18670677186244,-4.53107211007702
1.187989545692,-3.79507451155232
1.18927509575807,-3.4395715240747
1.19056343108312,-3.1834526581961
1.19185456072871,-4.34359419999609
1.19314849379579,-4.09750652416986
1.19414156181057,-4.28481008936981
1.19444523942486,-3.65243872731301
1.19574480679619,-4.45436584017838
1.19704720513007,-4.2275449460204
1.19835244368698,-4.56514884843611
1.19966053176785,-3.36440817759208
1.20097147871425,-4.30782721930925
1.20228529390865,-4.04346845170724
1.2036019867746,-2.35160217388474
1.20492156677698,-4.58140436906044
1.20508695151092,-4.43041167278105
1.20624404342224,-3.33633977591578
1.20756942625859,-4.42763451988449
1.20889772487626,-3.32032369476136
1.21022894890773,-3.44061847135598
1.21156310802795,-4.20374725472343
1.21290021195456,-3.0726673630505
1.21424027044818,-1.92124062154503
1.21558329331259,-3.61974526404018
1.216132665628,-4.31868022031822
1.21692929039501,-4.25201322643616
1.2182782715863,-4.63285287239811
1.21963024682124,-1.31152029409313
1.22098522607877,-2.68202840736845
1.22234321938219,-2.87670083938522
1.22370423679948,-3.75862558283669
1.22506828844348,-3.13809182778837
1.2264353844722,-4.16337681694032
1.22727962372603,-4.56396818233648
1.22780553508903,-4.37140098461848
1.22917875054299,-4.40817640704504
1.23055504112903,-3.58158321664385
1.23193441718824,-3.25473535342823
1.23331688910815,-3.47793441319064
1.23470246732294,-4.21102801669795
1.23609116231376,-4.4126511550659
1.23748298460896,-4.02248984773272
1.23852875379785,-4.06009060239993
1.23887794478435,-3.64809274681821
1.24027605346349,-0.735036173470435
1.24167732131796,-3.10637782821354
1.24308175906759,-4.431470211939
1.2444893774808,-2.31236334274129
1.24590018737482,-4.51212986520309
1.24731419961599,-4.05100111380423
1.24873142512005,-4.53147022672332
1.2498809923422,-3.35856071568273
1.25015187485239,-4.32428767230201
1.25157555982836,-3.05198336899847
1.25300249111354,-3.78929482957003
1.25443267982402,-4.59337981409911
1.25586613712673,-3.46980473925547
1.25730287423968,-4.46663406990072
1.25874290243227,-3.4544297336038
1.2601862330256,-2.00083670961127
1.26133728444169,-2.66990916970204
1.26163287739275,-2.45532515117074
1.26308284695908,-3.8716313383961
1.26453615320254,-4.18085326338647
1.26599280765397,-4.53800584054957
1.26745282189738,-4.64175643203927
1.26891620757031,-3.08929409654778
1.27038297636408,-3.24768379658863
1.27185314002416,-3.92667970979469
1.27289858384145,-4.38992923653885
1.27332671035042,-4.44708743212911
1.27480369919751,-4.19887292771753
1.27628411847512,-3.48021010357209
1.27776798014835,-2.73749815104779
1.279255296238,-2.77520482047774
1.28074607882088,-4.15543621104021
1.28224034003021,-4.38298811483296
1.28373809205586,-1.25467744417901
1.28456585302856,-2.6836600577299
1.28523934714473,-3.00537057397517
1.28674411760108,-1.95709522226204
1.28825241578687,-4.10425309122368
1.28976425412208,-4.12264630019209
1.29127964508505,-4.00549604720547
1.29279860121286,-2.41444598502366
1.29432113510162,-4.31867518045405
1.29584725940687,-3.43847957379418
1.29634006331217,-3.19783508779025
1.2973769868439,-4.10488125045529
1.29891033018811,-4.24344902532872
1.30044730227539,-2.61627943508822
1.30198791600241,-3.59690231386245
1.30353218432707,-4.52933790528076
