"V1","V2"
15110.97566,-8.9589431940579
15171.9037270001,-2.25891817396142
15188.7847449998,15.971072092331
15231.7590390001,-6.20898940877546
15255.709942,9.41843326150516
15255.7105669999,12.1439054408985
15260.7145489999,8.70472508087638
15261.7205670001,3.99268897535666
15426.1442010002,-7.57935091237304
15427.147477,-3.22767475343187
15434.1467940002,12.1318977103565
15435.1457179999,14.0239488928792
15436.1439350001,0.930424356956565
15437.1485529998,3.28050846273735
15438.1501389998,-9.95365122351038
15439.1476389999,-7.62138064314972
15439.1481599999,-11.3955427198866
15439.1486920002,-8.10363016210741
15440.1501270002,-14.7898520384456
15441.1484949999,-10.8640833746597
15456.0133560002,7.58703932431355
15465.0704399999,-0.978257552273418
15469.1245949999,9.65135617430129
15486.9994910001,-1.37771499660332
15500.9818750001,4.35125189866091
15521.888206,-12.7569358840636
15542.9469790002,-9.21843642601775
15613.7048379998,21.4097697813441
15791.138299,14.2167671608851
15792.1340049999,-10.2481502613258
15793.1378589999,-6.71066063525918
15795.139641,-3.71277706152889
15797.1372219999,3.18495867785663
15798.1408099998,-5.1815425853232
15807.1097110002,-8.94654727396171
15809.1346530002,8.91258275387073
15870.9851500001,6.47293505825671
15902.8967940002,0.434851791243903
15902.898542,1.52717566052768
15902.8995019998,1.15696172163189
15960.6989239999,-3.93966690872458
16138.1307870001,-14.3273911412595
16149.13228,2.66958176946754
16149.132801,-12.3081248201111
16149.1333329999,-6.90739121709218
16173.1296179998,-6.82578402954957
16202.9935070002,7.71305578283882
16202.994225,5.25624515454164
16202.9949770002,3.12140098515595
16327.7014930001,18.4100294190374
16343.7037729998,-2.16850823993744
16530.1163659999,-5.40587650777111
16532.1207409999,-3.64175964767968
16587.961875,-1.31889544210958
16613.905243,-3.9458940041444
16637.8106129998,3.59790576654527
16638.7869099998,8.70608970173789
16674.8042009999,9.32653307670598
16708.783727,-5.23979640568067
16884.1306250002,-3.36505792368863
16889.146042,2.23751493615801
16890.1462039999,-0.375601866119581
16894.1388190002,-6.39094691441957
16896.1099769999,3.16354164302158
16911.0197689999,-5.89755118903807
16911.0203129998,-5.27471354350619
16911.0208680001,7.78865418104686
17234.1393519999,-0.751071245574876
17241.1373840002,-5.17473778104938
17241.1379169999,-8.10614923628022
17241.1384609998,-2.69011378199191
17243.1432059999,-4.45218178939718
17245.1453820001,-3.45803200728834
17246.1423960002,-5.06587310456463
17247.1466669999,-12.3543720447381
17254.1481710002,2.99973071632334
17255.1516320002,2.78807768177829
17256.1507870001,-0.140850694737461
17291.0432870002,7.33332574991165
17326.9781129998,9.14550225167198
17353.8766899998,-8.73321610218989
17378.7861810001,5.44849812910631
17384.7780670002,10.2707552095438
17401.7489470001,10.7895221749746
17672.9905090001,2.06130952050625
17678.9750689999,-4.72234736148544
17703.9552199999,-5.31114311968095
17703.9557409999,-7.14167281225103
17703.9562960002,-5.22812890225307
17712.9878699998,2.06959982135309
17789.7497220002,-0.0805040146106688
17790.7369329999,3.62339083245475
17803.7051499998,13.0280552039928
17804.7083450002,12.0946638581053
17806.793356,-1.77079257664109
17828.7575929998,0.630110991195949
17829.7219099998,-4.74358760000017
17830.7230210002,2.21324525614889
18000.1515279999,-3.17687204796924
18001.1496299999,5.4361497233128
18003.1490620002,-3.5372287044982
18029.934225,6.1298083889943
18065.898947,1.1276854529172
18091.904873,-7.73892401705152
