"V1","V2"
15110.97566,-3.44327086980712
15171.9037270001,-8.41420022153208
15188.7847449998,6.82261919938062
15231.7590390001,-7.05197601778002
15255.709942,10.7415999261731
15255.7105669999,14.4919443070302
15260.7145489999,4.66392105628177
15261.7205670001,7.38311727042821
15426.1442010002,-9.92519971385238
15427.147477,-5.49885057800859
15434.1467940002,10.8529633860991
15435.1457179999,12.4751471679787
15436.1439350001,-2.28595866428162
15437.1485529998,0.259338447351819
15438.1501389998,-8.31925981016151
15439.1476389999,-5.50109673127942
15439.1481599999,-10.4992527324938
15439.1486920002,-5.98671021412395
15440.1501270002,-14.3616838048438
15441.1484949999,-12.2051720300556
15456.0133560002,11.1740240500225
15465.0704399999,2.21435984372731
15469.1245949999,-0.513857913891811
15486.9994910001,-3.25731955573047
15500.9818750001,3.16696079738261
15521.888206,-12.7972001630743
15542.9469790002,-4.47017971216441
15613.7048379998,14.9479958017426
15791.138299,15.4190522270685
15792.1340049999,-8.24147808960346
15793.1378589999,-5.44618489204672
15795.139641,-3.44019716238471
15797.1372219999,-0.617895059645317
15798.1408099998,-7.04795017236034
15807.1097110002,-4.7494259181399
15809.1346530002,12.2966044076945
15870.9851500001,4.51842834559917
15902.8967940002,-6.42811426968807
15902.898542,-5.28430889451109
15902.8995019998,-5.76668321880521
15960.6989239999,-3.60716009767317
16138.1307870001,-15.7133146054782
16149.13228,0.10332083952387
16149.132801,-14.4368164704778
16149.1333329999,-10.0187809212461
16173.1296179998,-7.66799004171278
16202.9935070002,14.3754092464069
16202.994225,13.1883181735841
16202.9949770002,11.0508410887158
16327.7014930001,12.9320237951705
16343.7037729998,-2.0894086759559
16530.1163659999,-4.28519847486138
16532.1207409999,-3.5543233124617
16587.961875,-2.9087764079437
16613.905243,-4.87072089358386
16637.8106129998,5.16739183028997
16638.7869099998,9.18132693166748
16674.8042009999,8.14359088317169
16708.783727,-5.98373834724735
16884.1306250002,-1.67678398990742
16889.146042,2.99874696906433
16890.1462039999,1.68800040061018
16894.1388190002,-5.55203256176384
16896.1099769999,0.492309260201873
16911.0197689999,-3.91497364035236
16911.0203129998,-3.29269078701729
16911.0208680001,9.6744073143034
17234.1393519999,-2.49811556029791
17241.1373840002,-2.97760220329088
17241.1379169999,-5.69965640577826
17241.1384609998,-0.641544808388143
17243.1432059999,-3.54038051999926
17245.1453820001,-2.54114503308649
17246.1423960002,-5.43998507531342
17247.1466669999,-11.2625728116089
17254.1481710002,4.00033166925702
17255.1516320002,2.64310843537268
17256.1507870001,0.762137113073567
17291.0432870002,1.93637578187424
17326.9781129998,9.58280805320948
17353.8766899998,-10.5897115695438
17378.7861810001,-5.03151136165133
17384.7780670002,13.4455099940631
17401.7489470001,15.3048537363586
17672.9905090001,6.4179489387234
17678.9750689999,-5.12778837582886
17703.9552199999,-4.12339426510163
17703.9557409999,-6.33163069077817
17703.9562960002,-4.04109421290952
17712.9878699998,1.38297444487528
17789.7497220002,1.60459511414561
17790.7369329999,5.10916124308965
17803.7051499998,8.47828999713029
17804.7083450002,11.8752886339704
17806.793356,1.1647821954607
17828.7575929998,-7.8777793510431
17829.7219099998,-7.796937820335
17830.7230210002,3.10886144994679
18000.1515279999,0.70605555868311
18001.1496299999,8.39556858559541
18003.1490620002,-3.9927919254404
18029.934225,4.10948569261078
18065.898947,0.623104845404473
18091.904873,-8.42152576525918
