"V1","V2"
1.1,-4.67905504391584
1.1,-4.67905584393626
1.10110208304486,-3.87684442246976
1.10220637664453,-1.45467778679128
1.10331288745657,1.10641258487968
1.10442162216531,-4.73943312626924
1.10553258748197,-3.35178242875347
1.10664579014479,-4.4696806043219
1.1077612369192,-4.81807295152137
1.10887893459792,-2.63433300763691
1.10999889000111,-0.472204060929331
1.11008249696303,-1.12741308145044
1.11112110997652,-2.99957449235618
1.11224560139962,-4.16765664886012
1.11337237117373,-4.59976598977798
1.11450142623018,-2.92187170180702
1.11563277352846,-2.84852220130736
1.11676642005631,-0.270909675483468
1.11790237282993,-3.0327306091335
1.1190406388941,-4.29576562564128
1.1201812253223,-4.2045314189721
1.12025740914879,-4.40771848047084
1.12132413921689,-3.60295059882006
1.12246938770924,-4.325840716876
1.1236169779599,-3.72049609868682
1.12476691715871,2.96732202691785
1.12591921252499,-4.27750413407293
1.12707387130767,-4.56632998289021
1.12823090078545,-2.77409113738972
1.12939030826693,-1.41764807173067
1.13052558362656,-4.63585766596768
1.1305521010908,-4.55333076444535
1.13171628662599,-0.887865082538584
1.13288287227179,-3.74280316345224
1.13405186545804,-0.846866064134675
1.13522327364529,-4.56044579381413
1.13639710432492,-4.18462430552532
1.13757336501934,-2.37505286355034
1.13875206328216,0.770534210804014
1.13993320669829,-4.40557266972835
1.14088787522978,-4.76632148566452
1.14111680288418,-4.83155138938381
1.1423028594879,-3.5172438656131
1.1434913841894,-4.38613852255426
1.14468238470059,-4.07000727718494
1.14587586876557,-2.58348315860346
1.14707184416073,-4.78506085943244
1.14827031869501,-4.16726265661427
1.14947130020999,-4.38907859554999
1.15067479658009,-4.54952166074739
1.1513451466272,-2.81312613559268
1.15188081571275,-3.94996966749315
1.1530893655486,-3.712267634423
1.15430045406161,-2.81485070584464
1.15551408925932,-4.18206564295716
1.15673027918294,-4.47608389311572
1.15794903190761,-4.08407705841202
1.15917035554252,-4.18786080608371
1.16039425823109,-3.24006417728825
1.1616207481512,-4.09674752540198
1.16189826839471,-3.8195998498467
1.16284983351533,-4.7071510909386
1.16408152257075,-4.57576458366654
1.16531582359971,-3.5127970533375
1.16655274491963,-3.42102755821682
1.16779229488327,-4.05175069745471
1.16903448187895,-1.46802812262237
1.1702793143307,-2.99566842787951
1.17152680069847,-4.36420868728087
1.17254811908784,-2.33350225146555
1.17277694947834,-3.91694323689595
1.17402976920267,-2.16208993620504
1.17528526844033,-4.2528642961569
1.17654345579689,-1.24572727325884
1.17780433991478,-3.51038865743621
1.17906792947356,-3.61399976699059
1.18033423319005,-4.60832754833697
1.18160325981856,-4.34051892739561
1.18287501815109,-4.83485476454419
1.18329558531484,0.388405759545007
1.18414951701754,-0.987638864027334
1.18542676528589,-2.44930933536941
1.18670677186244,-4.23709262768799
1.187989545692,-4.44435712985441
1.18927509575807,-2.19999975653943
1.19056343108312,-3.38661471881565
1.19185456072871,-4.0596078547774
1.19314849379579,-4.75853754397994
1.19414156181057,-4.08437119785876
1.19444523942486,-3.82402056932361
1.19574480679619,-4.80565559562868
1.19704720513007,-3.95472596905515
1.19835244368698,-4.38663080409268
1.19966053176785,-3.93534337916739
1.20097147871425,-4.11995101770876
1.20228529390865,-4.42785669271504
1.2036019867746,-2.66400737524762
1.20492156677698,-4.74640268166624
1.20508695151092,-4.7841890107454
1.20624404342224,-2.82292875952285
1.20756942625859,-4.21357499907683
1.20889772487626,-3.50279968541096
1.21022894890773,-3.86104019168127
1.21156310802795,-4.43742634208323
1.21290021195456,-3.52580256204797
1.21424027044818,-3.15425837226482
1.21558329331259,-3.77761287746628
1.216132665628,-4.83604213325666
1.21692929039501,-4.48116450172992
1.2182782715863,-4.79437581601909
1.21963024682124,-2.31989151036058
1.22098522607877,-3.8624882566223
1.22234321938219,-3.27993508570634
1.22370423679948,-4.16329463257594
1.22506828844348,-3.40603504848272
1.2264353844722,-4.61911757505172
1.22727962372603,-4.6246149494971
1.22780553508903,-4.59973194531571
1.22917875054299,-4.61874199459598
1.23055504112903,-3.01101278871355
1.23193441718824,-3.69793323086557
1.23331688910815,-3.59135772346358
1.23470246732294,-3.87623834431
1.23609116231376,-4.68271485327685
1.23748298460896,-4.82901018056592
1.23852875379785,-4.56354314927151
1.23887794478435,-4.22060524741252
1.24027605346349,-1.73077192502544
1.24167732131796,-4.21577505604242
1.24308175906759,-4.48965519310778
1.2444893774808,-2.34318934094554
1.24590018737482,-4.69855223451279
1.24731419961599,-4.35726877659417
1.24873142512005,-4.80034147426787
1.2498809923422,-3.10895927368543
1.25015187485239,-4.27074722131644
1.25157555982836,-3.40562071185539
1.25300249111354,-4.46966537242915
1.25443267982402,-4.67105726432576
1.25586613712673,-3.98623977018193
1.25730287423968,-4.74471330348595
1.25874290243227,-3.15080842908842
1.2601862330256,-3.19856836721377
1.26133728444169,-2.88688470237239
1.26163287739275,-3.58712743164787
1.26308284695908,-3.95081575724962
1.26453615320254,-4.69487296635916
1.26599280765397,-4.39723075160967
1.26745282189738,-4.79759031832671
1.26891620757031,-2.63699733590895
1.27038297636408,-4.14323952745267
1.27185314002416,-4.48995200826536
1.27289858384145,-4.50532412610849
1.27332671035042,-4.73430578656601
1.27480369919751,-4.20212788619298
1.27628411847512,-4.26975311414938
1.27776798014835,-3.25935056755114
1.279255296238,-2.60679947869161
1.28074607882088,-4.52632724519063
1.28224034003021,-4.72801392451086
1.28373809205586,-1.99489715641661
1.28456585302856,-3.44876098662539
1.28523934714473,-4.21013407692513
1.28674411760108,-3.05538715978034
1.28825241578687,-3.34940203399973
1.28976425412208,-4.42201165211842
1.29127964508505,-3.99483641808271
1.29279860121286,-2.18155993419865
1.29432113510162,-4.82151449004667
1.29584725940687,-4.29239568281744
1.29634006331217,-3.77081055789663
1.2973769868439,-3.94089067996473
1.29891033018811,-4.67477838064824
1.30044730227539,-2.14205936912893
1.30198791600241,-3.80451976122683
1.30353218432707,-4.21415343192038
1.30508012026879,-3.54399960723296
1.30663173690893,-4.69101014145613
1.30818704739112,-4.57985806923765
1.30822219490435,-4.55456353280116
