"V1","V2"
15110.97566,-5.80055938945588
15171.9037270001,-7.79553943992869
15188.7847449998,10.6377346739973
15231.7590390001,-9.97859291472923
15255.709942,7.77597918613901
15255.7105669999,12.4334515995251
15260.7145489999,13.6379239706766
15261.7205670001,7.53271985517858
15426.1442010002,-12.1325806831155
15427.147477,-8.80838065373609
15434.1467940002,5.55590626192861
15435.1457179999,10.0582452579183
15436.1439350001,-3.14605862626559
15437.1485529998,7.5480755993558
15438.1501389998,-7.69328411110109
15439.1476389999,-7.60568874009186
15439.1481599999,-11.4854887943911
15439.1486920002,-8.38087361202633
15440.1501270002,-16.472737046457
15441.1484949999,-14.252276883155
15456.0133560002,10.0597761131576
15465.0704399999,1.38237818177004
15469.1245949999,7.30287800396763
15486.9994910001,-4.78455851110266
15500.9818750001,4.03389892235646
15521.888206,-15.2269000812194
15542.9469790002,-4.88964469551865
15613.7048379998,23.4625466667094
15791.138299,14.3211047128279
15792.1340049999,-9.28429893538851
15793.1378589999,-7.55205070078227
15795.139641,-5.801549318654
15797.1372219999,-4.2013821489636
15798.1408099998,0.333906659758213
15807.1097110002,-4.03286807020413
15809.1346530002,10.0308685656564
15870.9851500001,6.52025268657962
15902.8967940002,-1.70845625329457
15902.898542,-0.60199479023504
15902.8995019998,-2.64832675740399
15960.6989239999,-4.25473043390957
16138.1307870001,-17.1159039605773
16149.13228,-1.905066161984
16149.132801,-16.761090072876
16149.1333329999,-11.7553442371973
16173.1296179998,-10.2131099310209
16202.9935070002,13.2229133815163
16202.994225,12.992068936459
16202.9949770002,10.0358127387735
16327.7014930001,21.0831951453838
16343.7037729998,5.0478577719914
16530.1163659999,-7.06838794529176
16532.1207409999,-5.29818498866734
16587.961875,-3.86103890635422
16613.905243,-6.19644242692448
16637.8106129998,2.98005496731275
16638.7869099998,7.96239655974205
16674.8042009999,7.65352527387222
16708.783727,-5.39192388622541
16884.1306250002,-2.9301175385408
16889.146042,5.04215099761132
16890.1462039999,2.61811962105276
16894.1388190002,-8.86303008914547
16896.1099769999,-0.830817461130209
16911.0197689999,-5.76906572144799
16911.0203129998,-4.60918895018403
16911.0208680001,7.94078631658704
17234.1393519999,-0.755227519650362
17241.1373840002,-4.71877944470543
17241.1379169999,-6.32064914512375
17241.1384609998,-2.06636490068195
17243.1432059999,-4.62317655667721
17245.1453820001,-2.99728496585158
17246.1423960002,-6.97369698043622
17247.1466669999,-14.6536396211559
17254.1481710002,1.36174367277999
17255.1516320002,1.28417101197556
17256.1507870001,-1.29799116452341
17291.0432870002,7.60144047621361
17326.9781129998,8.39248421278535
17353.8766899998,-9.42041047355815
17378.7861810001,2.63904921310314
17384.7780670002,13.8889916018707
17401.7489470001,15.3520907307247
17672.9905090001,6.15296063162896
17678.9750689999,-4.95527095739089
17703.9552199999,-4.64810773499266
17703.9557409999,-6.5205536743706
17703.9562960002,-4.15816943203754
17712.9878699998,1.02895448031995
17789.7497220002,2.64845423747101
17790.7369329999,5.03174285799469
17803.7051499998,10.2998557566498
17804.7083450002,16.3574648622271
17806.793356,1.30125390383182
17828.7575929998,-3.03197622772495
17829.7219099998,-6.40330781002558
17830.7230210002,3.28301043562897
18000.1515279999,-0.462917969547561
18001.1496299999,4.74001936699642
18003.1490620002,-5.63928321158892
18029.934225,6.17787324358505
18065.898947,-2.04256566208278
18091.904873,-8.20143442745393
